Att1,Att2,Att3,Att4,Att5,target
0.345926187945602,0.3680298009489145,0.34379855811179016,0.36968390260321204,0.9483698501373699,0
0.21117169548782772,0.617809519714729,0.37240454925519273,0.5854604627011946,0.6635076878588553,0
0.2036676635213161,0.7673753864035625,0.38830726574490415,0.5359973966075391,0.7589238821057143,0
0.3002947312053679,0.47487995045762976,0.5820562069287358,0.5864609358044066,0.7091639391478128,0
0.3377074936817279,0.6075996964015455,0.8247374551763432,0.7474722987323672,0.1979050777910529,0
0.32604406052596446,0.4342698092033429,0.5989691105642997,0.7027531071315158,0.5615724937906661,0
0.5674852519805781,0.4234019858697502,0.9500853201251805,0.19054098541933148,0.5192562809862635,0
0.6118076953554511,0.50019866051684,0.2323181831985497,0.6298799150076602,0.3257356674243097,0
0.23501932221733135,0.6597068833952898,0.9736721175103674,0.37368801625471504,0.5354927850027187,1
0.23538713643947523,0.5132138924451327,0.4643951368451614,0.30147003267585304,0.5628820676831734,0
0.48220202889934105,0.44998510848780515,0.33018652864300435,0.43890199989755446,0.6270588965082124,1
0.4771488639716562,0.5007147770210204,0.4883704330210601,0.46285232495920114,0.7729344237824181,1
0.45616129258825033,0.7854054150739898,0.7129608079051505,0.19734783999985153,0.1929836020198537,1
0.5836280435658059,0.6518117730936893,0.544864964730141,0.5835225650382253,0.8354440192212105,0
0.28753552478642186,0.7343179628954469,0.5051155351654453,0.20682887272580966,0.7083217205942107,1
0.3306217468453464,0.40837142635464263,0.4202577236254492,0.5996797352312215,0.7684560566922036,0
0.14683279905467497,0.6464073147080935,0.8711965294796872,0.16416374953698742,0.5049571441431897,1
0.35736949671373713,0.3910480532663828,0.6008051567944892,0.5557280905962523,0.4839301676900872,0
0.5245421223126976,0.23336692242604665,0.7688014265202845,0.6809604889793704,0.5533649356310331,0
0.1355814777591519,0.5953334322029724,0.34405886617603254,0.4892619511763314,0.5024423946861372,0
0.42821390887070326,0.42671484319786784,0.673269050195422,0.36313948079016595,0.5207462508768599,0
0.9999998448043257,0.36214789662115354,0.646354061852335,0.9999996670533418,0.6214918215618839,1
0.6574210022799096,0.41405770921309226,0.60517139995144,0.7540559842459355,0.42657294337929175,1
0.6753217094942372,0.38186442404336596,0.9999991188614796,0.4669599458179444,0.5785586035046725,0
0.14993393429477722,0.7286765686200857,0.18508908359477044,0.5710739611782696,0.49290641882590247,1
0.6345244197769204,0.40681779848170757,0.6127134314949796,0.6930974975031142,0.5193273050382741,1
0.4478785392702326,0.560867209165458,0.7803044839666482,0.4775511369149604,0.21665267537110708,0
0.27291182374454764,0.5041531000316263,0.5450326767083714,0.2925124930346325,0.5679560386171212,0
0.582750504391597,0.43880699813619506,0.5851683224348974,0.7351403315012253,0.28005859626104007,1
0.4772943733998116,0.2635231813810191,0.4252239956191358,0.5786735765734494,0.42905793399695324,1
0.16223128168448075,0.40918655376473545,0.1668993744859775,0.5872873463549222,0.8172926151763662,0
0.32631739402609006,0.5247407988490655,0.6467011551597248,0.6767469008870779,0.472892683032508,0
0.1800065577178443,0.7260164364379805,0.30679639242387646,0.3382409712912534,0.6192907626192108,1
0.3283312541253849,0.5111643399626697,0.6741756369129698,0.5692559194882139,0.4042444122363168,0
0.6169964018511194,0.3962486208277303,0.12160173665037308,0.6926757127354785,0.6543687637508275,1
