Att1,Att2,Att3,Att4,Att5,target
0.2770773726350302,0.6325727751433491,0.5048736466936374,0.5727020072576644,0.3647676570264441,0
0.37260107855324825,0.6945302340165308,0.6013687865188497,0.2649941917566998,0.5930981403282605,1
0.5423950214023885,0.3768632313543222,0.652969426701745,0.28942590129708334,0.6877430436462175,0
0.6434243067683394,0.39639392518147065,0.3181092506357518,0.6430948867320372,0.2854647936812643,1
0.7670237283196093,0.37836253333004494,0.2056033047586208,0.6461596004852207,0.5820394905310142,1
0.2879417928727871,0.620790408756681,0.7431539139897514,0.24140259035952558,0.4851051434303291,1
0.20564071380899662,0.5745778921057397,0.24285016564962547,0.5780009087332446,0.6739574123053677,0
0.5313580934840767,0.4674988595554041,0.40836180743946904,0.3940762092064687,0.7045732247971686,1
0.6181183850139291,0.39401524183037595,0.7038342229993063,0.15888992872770868,0.6958533670813363,0
0.5730939097251097,0.16356435222791416,0.5999586474080238,0.36715648217602986,0.48922712294858545,1
0.3122066863546451,0.4768134581512008,0.8107095198221437,0.1270762174948214,0.3462377948660565,1
0.3928033510834987,0.743115405372712,0.8688282743966407,0.46623756086091117,0.3294173901192927,1
0.688412570319048,0.39355026456052056,0.2224502022927017,0.49993608204555556,0.7378877940056705,1
0.908577388063021,0.21951983690064536,0.3789030231459103,0.4764150085326082,0.8529651665881408,1
0.297686186613361,0.48093966994890014,0.4157014461451125,0.501622996980417,0.4626865078724451,0
0.6090468454146856,0.1880774582805717,0.3492010281318505,0.4357942340475418,0.5513242756915596,1
0.5064065810123355,0.24430669773913122,0.5190743998657898,0.3992474245005001,0.5560467516176049,1
0.5712752826106993,0.21002918874200982,0.263632488694807,0.45272454059997114,0.19858042116736369,1
0.5666853460619361,0.3897392964134254,0.5101262184254481,0.307934987293938,0.6159453588241761,1
0.3414859413263054,0.22805849451509103,0.26684202429017356,0.48600001205235516,0.8562382182227226,0
0.5122836674412897,0.5589234687872509,0.9034874009701995,0.43360750954135185,0.5453513746596901,1
0.572193549756452,0.5277243902207525,0.27216351227973357,0.4589165447606661,0.48103117733188644,0
0.93388601332857,0.4392861452403578,0.65800065573413,0.49219791046575334,0.5558196359335408,1
0.3855714568906127,0.4405806411844758,0.41569465173620856,0.37026450462845156,0.6942577298579946,0
0.4753283783120661,0.43095880540153264,0.43877517136603017,0.5615622253449701,0.5778706663216426,1
0.4553788410533937,0.41860227001752603,0.4086789391022354,0.1569950588695324,0.926638761624331,0
0.6629748913686893,0.3753164491596027,0.62587272630069,0.33902923037842564,0.8682586286205656,1
0.4367840625771878,0.22145609195360144,0.5139971503831398,0.21089347280832899,0.6112496620850364,1
0.7450706759851284,0.19860497310267033,0.6015316342334567,0.5753960594072587,0.5628692954626068,1
0.5710092756247465,0.3563736871678419,0.431560869747212,0.5552444477806171,0.41682649503223773,1
0.5789073490365998,0.26379575076863704,0.7958169108751649,0.5722467016744266,0.5716014244548532,1
0.7466172130881097,0.2515494947178448,0.5234384499068234,0.666325858357211,0.5404826044943254,1
0.5548088392445549,0.37713498651570965,0.20546521053805564,0.7870441730292991,0.3905709442773954,1
0.7517372201545651,0.7195803218162432,0.7849528732729223,0.12098062480997579,0.21501426372999577,1
0.7469910867868395,0.5193814682084865,0.5239045761474654,0.39663018210561074,0.2210308716633761,1
0.4836013129842742,0.5723911687000616,0.8007741023863294,0.4806809874638566,0.6448818560530621,1
0.42774924618610144,0.2961710862988417,0.520362495362162,0.42708513112605906,0.5585179223066783,1
0.2917532439394913,0.47453497356944924,0.2667856872739478,0.2702460547588796,0.5037970076472993,1
0.6560242541881265,0.22906580591743678,0.20335937298414908,0.7224693117711409,0.5954646059365962,1
