Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.272969140248398,0.12571933539452038,0.6157747873130001,0.37752006532757276,0.6326053754694423,0.21282568582713304,0
0.2829284127151739,0.4879361246331618,0.5606269569410203,0.6758117926079421,0.9264365689015486,0.5613498027138559,0
0.2928876851819498,0.5388373110989964,0.5657682935540065,0.8903982227269182,0.5592189920680196,0.3508778234826606,1
0.3028469576487257,0.11905456847321677,0.9999998373078091,0.9469265485403731,0.14468348518086846,0.4889040013851859,0
0.3128062301155016,0.54807658611092,0.34577563225398134,0.9999992392521838,0.25521893994057016,0.6842584438788608,0
0.3227655025822776,0.8960965994195926,0.18060770073395208,0.3837931057303827,0.7947079440037608,0.5947273671468837,1
0.3327247750490535,0.3908592860647672,0.3553003889766445,0.4221183002645284,0.07505118291901053,0.7686834662092528,1
0.3426840475158294,0.29269494835373167,0.4656517435989104,0.7084663021461237,0.3203395550788751,0.9679619147987539,0
0.35264331998260534,0.5127015384549587,0.491084516463535,0.6795151645428154,0.519205462532491,0.642039876890407,0
0.3626025924493812,0.6797835038306741,0.15566319627973055,0.8071336430369741,0.6153912315252272,0.7781241265854912,0
0.3725618649161571,0.5158192801187029,0.9474911897526102,0.8404971025909309,0.18905376219555703,0.5674422506334729,1
0.38252113738293275,0.49899263865006865,0.3474313313292022,0.6271602177383944,0.23944039226713482,0.6618156070356669,0
0.3924804098497087,0.5133592763998367,0.4115703527919446,0.5153248093749125,0.7533864325564739,0.8035486103032194,0
0.40243968231648464,0.6112768589813768,0.5508918348977933,0.5106962546664398,0.6537167391166345,0.3654367059093303,1
0.41239895478326055,0.46386223608098576,0.4586289563588809,0.6759306905626856,0.3141215262308552,0.516331974417807,0
0.42235822725003647,0.3721979941062274,0.6598975383354495,0.9122661628147568,0.17159278153465174,0.782836813377318,1
0.4323174997168123,0.4898378954553458,0.35256698666862074,0.7454873072866988,0.7983063431961097,0.20345795919150508,1
0.44227677218358824,0.2874168955848245,0.48624889651703107,0.5331393918788097,0.7287433647962558,0.2565659964160346,1
0.4522360446503642,0.6833436517108544,0.46086526616286816,0.6817325461363172,0.5362144492839622,0.5196074547554594,1
0.4621953171171401,0.3578757156505917,0.33326658774683016,0.3870170217990272,0.13588863567145654,0.8125115611980138,1
0.47215458958391604,0.32905324328180546,0.5653879509762718,0.5721449992212236,0.3046240371094,0.4887919049720088,1
0.48211386205069195,0.4542834857172161,0.37293557389027665,0.5841236051927294,0.9999998653722879,0.32963747678899863,0
0.49207313451746787,0.20743270605811787,0.4665782638115059,0.6507896310393881,0.3373763574106974,0.3855289952001649,1
0.5020324069842438,0.34753637113860103,0.21584330904021004,0.81636307249685,0.3492313574869411,0.5529280150374197,1
0.5119916794510196,0.6717047440922108,0.26320246406156117,0.8440590624903216,0.5483240929404984,0.5071532301605695,0
0.5219509519177956,0.3544668551338202,0.41344980908497664,0.3842703888644363,0.3252741942455355,0.8259490148514992,0
0.5319102243845716,0.10037378219497467,0.624580416294858,0.7157508471674047,0.46281529418889195,0.5954201658369538,0
0.5418694968513473,0.3485949915704132,0.43001532533192094,0.39777481620795785,0.42446686367794045,0.7548379191601198,0
0.5518287693181233,0.5780943043147753,0.33133740699316827,0.2790730270141337,0.5426970721191342,0.36364707776153327,1
0.5617880417848993,0.34941465863423815,0.5517950988542366,0.5690295269961159,0.3377367994731863,0.5570240924951797,0
0.5717473142516751,0.22231840954267398,0.4459344138990922,0.2291382733326256,0.30868025490096596,0.7522089592566408,0
0.5817065867184511,0.2566688394733666,0.6338897199630534,0.5035613612202984,0.5938081857707991,0.32685212773798566,0
0.591665859185227,0.34115995281606304,0.6956251094659875,0.6795818411357067,0.2621451348075696,0.5688111008268035,1
0.6016251316520029,0.49134339819508055,0.3790966962894133,0.6520496542646373,0.286671547323578,0.6691051276415805,0
0.6115844041187788,0.580704219351813,0.3877755915222234,0.3163019648311908,0.6417114358159519,0.24281586985191517,1
0.6215436765855548,0.6900284194024351,0.3805906244319993,0.2034978332096186,0.6447880291108181,0.5570923871885824,1
0.6315029490523307,0.2662784641512125,0.6221495842090017,0.7424731665061193,0.23846208688888307,0.45437226527426866,1
0.6414622215191063,0.1934828190015329,0.5761027035388909,0.2408434131759245,0.5763651384531969,0.6544966655808926,0
0.6514214939858822,0.4815811897596204,0.469407466156363,0.4067937269998193,0.39172750411081586,0.6869398612667006,1
0.6613807664526581,0.5583210267961993,0.32993793210558797,0.7030492626117448,0.15562958703328808,0.6776995365063203,0
0.6713400389194341,0.518496692006676,0.16656232798419723,0.5988983752083137,0.3647034299716093,0.4587402756989306,1
0.6812993113862099,0.2877408628900068,0.4786886791504598,0.8102078217074961,0.12369255847320171,0.3072162632884793,1
0.6912585838529859,0.35902894650433975,0.7440361407169636,0.8684806142216208,0.39299098337212135,0.2893918895972734,1
0.7012178563197619,0.5711581404449402,0.39572391944170054,0.22038938175875084,0.4979977143821056,0.7222428958769784,1
0.7111771287865377,0.8152332174626526,0.22231725570270278,0.37725686514816864,0.5758807458635642,0.8441889562241134,1
0.7211364012533137,0.2748974207555088,0.4828001016835235,0.4141528186829415,0.49969116819070797,0.43061551602555836,0
0.7310956737200895,0.5502972124654547,0.19098757358997837,0.34747614797035475,0.5113662832642991,0.5245438560713722,1
0.7410549461868655,0.4595114736817445,0.2470152748960191,0.554995622355273,0.39691876423532185,0.5295482050701529,1
0.7510142186536414,0.5168881087950563,0.21286062414671938,0.26168081768742435,0.45060317004630834,0.5223257009145768,0
0.7609734911204173,0.5128282909158237,0.3919266106555903,0.5088278543675495,0.3052523788328414,0.5930220140840593,1
0.7709327635871932,0.31363848512545706,0.2308253088612252,0.26489885983551886,0.7524402688618064,0.847657368329751,0
0.7808920360539691,0.4647097809586702,0.5605043891698513,0.9032316013397798,0.4314120369391455,0.5182144471412382,1
0.790851308520745,0.15669210599004246,0.5294171350689714,0.27023445189616,0.456819175852002,0.45005513407337305,0
0.8008105809875209,0.8376188012850607,0.47682800526445507,0.6570942180658007,0.4902295478535958,0.5293075334047063,1
0.8107698534542969,0.3526323061514554,0.4425857286920202,0.41414600626613707,0.3678234998402819,0.6760086595879209,1
0.8207291259210727,0.4320226747328861,0.4329983797174743,0.4372876985022085,0.3886905533376377,0.2966899523034914,1
0.8306883983878487,0.4143772264386175,0.420686132916006,0.40711169918830376,0.15372737221983168,0.9222599485022445,0
0.8406476708546247,0.5979967923681736,0.37755545810753965,0.6248811367723344,0.33646715041903036,0.8603952477136603,1
0.8506069433214005,0.41464620411840725,0.3557374777320368,0.523769437459545,0.18486425578288462,0.6668358888159487,0
0.8605662157881765,0.3979300678959986,0.2242465707851037,0.5127090458428025,0.20783470891833225,0.588046042656552,1
0.8705254882549524,0.6706108537292736,0.20147735544772802,0.7184542751016054,0.5737501921267609,0.536777969921165,1
0.8804847607217283,0.5166528245147401,0.3586805912054543,0.43005427609931035,0.5291006858026702,0.38201823084402126,1
0.890444033188504,0.5236387031447126,0.2664344748067609,0.7952757413916851,0.3366013960618164,0.5460312984005264,1
0.9004033056552798,0.4404697379468391,0.469178259580342,0.45989506805439906,0.7234664283487675,0.7164058714744497,0
0.9103625781220558,0.6719787721993604,0.2542321120727468,0.5221753685855259,0.6650324560779566,0.5130550719567173,1
0.9203218505888316,0.4456629132692523,0.29749336400289217,0.6292467457932085,0.2527366004310063,0.4361140772279701,0
0.9501996679891594,0.8216653329195425,0.4494998951192387,0.20335937298414908,0.786218702950735,0.3541955502861842,1
0.9800774853894872,0.4950580366003913,0.720585412156312,0.7843829097455828,0.11757333785661037,0.16816031955449967,1
0.9900367578562631,0.5439159810562979,0.5211041159525146,0.9533713793755697,0.5310556058150628,0.17453604414452054,1
0.999996030323039,0.43934011969952813,0.573923817838284,0.8002460714425914,0.3135442915445449,0.6236856602737532,1
