Att1,Att2,Att3,Att4,Att5,target
0.36833187671662293,0.3721743237137295,0.4491304061130694,0.6737470760118236,0.7666727321486121,0
0.26653720444071294,0.47963742055524144,0.5597882913218403,0.32091031702159223,0.9676834141644517,0
0.5258355764917,0.5044045341321858,0.6944957087160366,0.6616076868960066,0.42825591223803916,1
0.6679411517939997,0.5469891372096096,0.8161488868977065,0.6698663887713835,0.7761954557262966,0
0.5146211852532075,0.948865544136678,0.8479528304783395,0.18973477452066254,0.4134390144302406,1
0.48046424011032757,0.36451122517802825,0.64458800140403,0.24007909121536494,0.6588759211532312,0
0.49536218793481485,0.42697151756287377,0.5379801416238715,0.7535935330337309,0.8018409424719738,0
0.5969009795301734,0.5626464983992473,0.5335679405279368,0.6540075396011273,0.3599207382311141,1
0.4440346374682007,0.47279844274789184,0.6910787846393854,0.31469750991191237,0.5121276680348126,0
0.3489804488614633,0.6687991641720914,0.9163671727770506,0.17228845713559587,0.7809491076784127,1
0.4709709342417528,0.36951246353141054,0.7573841002009385,0.7984757211047925,0.3591806858705041,0
0.2610639575937018,0.49969547825898275,0.5549620129418081,0.7289711598786497,0.250103667084221,0
0.6716329618256991,0.5451447242137866,0.5781752563984242,0.5366039251247222,0.5154316205758988,1
0.3341285008360261,0.3507172195082465,0.41566987489569185,0.1366142946822413,0.8108818040653332,0
0.3042401096200761,0.5767632034573746,0.5921443720805603,0.305207996533943,0.4843482057736078,1
0.4341016437066275,0.3893479378544773,0.6035630592786396,0.9999998663251187,0.32381032332145937,0
0.17812177563661752,0.48053969068751656,0.6671128995265672,0.3379328122914659,0.38018768030235517,1
0.3234067844705165,0.23636729408783622,0.8249469029831973,0.3497778568480534,0.3745486068969487,1
0.6595636216323488,0.2824869043075075,0.8513482928551799,0.5487033994185695,0.502869137289238,0
0.33059357310941606,0.4288017823051494,0.4130516284651272,0.3258408122070714,0.8244360631563769,0
0.5495372051483285,0.6344064073364104,0.5788057490209009,0.4632664087244298,0.5919033357454229,0
0.32450455502990355,0.44493372452523905,0.4259248152108698,0.424950182224552,0.7527068322987915,0
0.5624912605189032,0.34883853175796753,0.3127715314413861,0.5430811040224294,0.3581155536911418,1
0.3253545351966626,0.5635261209680593,0.5891745271004822,0.338292951664118,0.5531735034741031,0
0.19355798539608515,0.4604361582033605,0.265170889600539,0.3092608080196722,0.7500550200886353,0
0.22917877028463196,0.6434720559190377,0.5267665550706546,0.5941492958948169,0.3210007625467787,0
0.31679455207969076,0.7035916272954967,0.6945592686293913,0.2627647669055935,0.5650629707016741,1
0.4725321138063001,0.3953478034229353,0.6683140251922466,0.2872705827804946,0.6662288061186372,0
0.5651976959929068,0.40379954343168567,0.34826026833288604,0.6420123180408259,0.23623401716461914,1
0.6785649470279844,0.3968026305540613,0.5321867697009122,0.6450863276929402,0.5532423918210172,1
0.23914378016077817,0.6320391981187077,0.7545108501060376,0.23910160739243672,0.4496293724057595,1
0.16365599086872024,0.5871975157158056,0.27632889336143934,0.5767208967930997,0.6514933595974219,0
0.4624088772873308,0.4832948435047186,0.43452215295155694,0.3922383163171156,0.6842185686590965,1
0.5419867234155291,0.34747568572960563,0.716929746948638,0.15633866810834532,0.6748979221201523,0
0.5006895965461049,0.5041926179546845,0.6176472087725652,0.3652369362900602,0.4540353518818555,1
0.26139990592716084,0.4923331366385493,0.8190793685174542,0.667415466328264,0.30119421280242364,1
0.3353243807202394,0.7507355826853419,0.8746283022965757,0.39350073454151346,0.2832149002498908,1
0.555298581951048,0.4115398374757655,0.2568309495065391,0.4984192836394039,0.7198284758741941,1
0.8084000957500093,0.2426717962801261,0.40636593952412065,0.5762369109837213,0.8428345557238831,1
0.24808148486446918,0.4963369497257504,0.44153725689532547,0.5001113153296959,0.4256661169571012,0
0.533666170664435,0.49336092523693903,0.37797726935692116,0.5117766259463612,0.5204109316967893,1
0.43952297424194,0.26672338710517735,0.5757966125382492,0.3974252169568576,0.5254587811376605,1
0.4990215243655808,0.23346267586494193,0.29619229021268023,0.4510645400049726,0.39613396499632575,1
0.4948115654318905,0.40784191674596826,0.5317868753000985,0.3058358105924043,0.5894843379920843,1
0.28825527957561586,0.25095716571339394,0.29925991066590624,0.6710229425652496,0.8463331170976842,0
0.4449135264321031,0.5720074605203597,0.9077549159167797,0.4318895231105168,0.5140265042044608,1
0.5147201126718342,0.5417338620727926,0.3043460999021115,0.4572753257712244,0.4452747144224898,0
0.8316135480285216,0.4858464506012939,0.673122789770801,0.4906576406144005,0.525216017427105,1
0.3286911784436094,0.45717511909848385,0.44153076291290905,0.36835438600548887,0.6731923472073706,0
0.41101757864201793,0.44783870256937386,0.4635907376300423,0.3892039158959343,0.2905764015680445,1
0.392719562599124,0.4358487077488134,0.43482526209185507,0.15443805072524266,0.921584182261809,0
0.5831297866487762,0.3938469045118031,0.6424154520512556,0.33702436882810066,0.8591817208504633,1
0.3756641517161592,0.24455061484331944,0.535486647336777,0.20849994949455064,0.5844651127953098,1
0.6584292767816886,0.22237734473547852,0.5408736455366987,0.5741081464303401,0.532751390919613,1
0.4987775387516101,0.3754660549362585,0.4566954287780148,0.529496135596337,0.37664639852993914,1
0.5060217706415113,0.2856343227047995,0.8048452619153643,0.33715850173489964,0.5420851542127251,1
0.6598477839056561,0.27375133592435424,0.5445104835471297,0.6653137539186783,0.5088222810084418,1
0.8150700850785402,0.5287043938022871,0.5578509666940024,0.7863982317442163,0.3485818685517872,1
0.5235623644902931,0.7278986367960631,0.794461596440095,0.6592234590206921,0.41668439050342804,1
0.5236109682862926,0.5336384219994462,0.9555509986106863,0.6556070284204364,0.4141323458595184,1
0.41860563892587593,0.5850756586180617,0.8095832626691681,0.3141207599722261,0.6204145287744282,1
0.3673772820446918,0.31704928598192395,0.5415705376284681,0.3112295964593649,0.5281002128307984,1
0.24263970048519273,0.490122240340766,0.2992060646878472,0.2680325598743537,0.46960908597424966,1
0.5767545575399915,0.25193459653210465,0.5049109372644265,0.7216275018235764,0.483209188331173,1
