Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2230539758721127,0.3037479977710249,0.7054853719114437,0.5443343590397186,0.5021984837149174,0.3540344968341509,1
0.2335531891831998,0.39207787427203816,0.37866009909408893,0.5042915393494917,0.515348556208227,0.5238673511814973,0
0.24405240249428692,0.5174398575785579,0.6451250766151417,0.5177926435404812,0.5417443156609711,0.6675323202593992,0
0.254551615805374,0.5769994720224823,0.7000103723002813,0.5916509707103774,0.6701055881566633,0.47593844266479346,1
0.2650508291164611,0.7096205581775521,0.33842539955908274,0.4762434988401058,0.5341119168435104,0.4506666508834276,1
0.2755500424275482,0.24070220309152443,0.6673193358628221,0.5719414435629603,0.29145252027868385,0.3965136972341061,0
0.2860492557386353,0.8092759330864323,0.6579670524429524,0.6011401189473831,0.8379831729803102,0.3137801380723595,1
0.29654846904972243,0.5267661365733765,0.5499038563974142,0.6163444318426288,0.667620704431338,0.5411568116047625,0
0.3070476823608095,0.5327029829714398,0.4219478883387854,0.6245061057363315,0.3743788529846127,0.39587878925217135,0
0.31754689567189665,0.20098066054954772,0.5373997801385328,0.38065362189617424,0.5284219848833563,0.556678862376339,0
0.32804610898298375,0.6526710804227911,0.36539079626452886,0.6539136158935843,0.4892534767067255,0.4788113262280324,1
0.3385453222940708,0.4274645781108111,0.3372449254032517,0.43194709722858965,0.7206014568001444,0.6023642051439576,0
0.3490445356051579,0.491548906227944,0.6238440048165522,0.8870310061842013,0.16084384983778954,0.3109788413610889,0
0.3595437489162451,0.26925905937230665,0.35305868517946376,0.524307874250403,0.23376465995760326,0.396724569041913,0
0.37004296222733213,0.28114649693029814,0.5390044163836097,0.6121083336768998,0.4491811251164794,0.28528196848665854,0
0.38054217553841924,0.6615455422392478,0.3522066220548155,0.7438777087503399,0.9999996420219683,0.4034899037321489,0
0.39104138884950607,0.26825497973761425,0.5158543943190821,0.7823959274940699,0.35749077169628396,0.26616147759611686,0
0.40154060216059323,0.4755728465480846,0.9308511736600498,0.7020727131876217,0.4916934650948615,0.4456180553896172,1
0.4120398154716803,0.2802693919461485,0.6175713976621355,0.5926444839313438,0.6065933822009477,0.34058449465034657,0
0.4225390287827674,0.49494379931289206,0.4786833713333167,0.47507956368416543,0.5737633006282723,0.4902587191087979,1
0.4330382420938545,0.17107221560919994,0.5979639289203634,0.311859208770982,0.4061111832541078,0.3214822728132054,1
0.4435374554049416,0.46815317649749055,0.6267816051875323,0.49381400077013876,0.4649313414320053,0.35895570365512497,1
0.4540366687160287,0.24665400058983608,0.5012799899764389,0.3755607362823634,0.5473120439532866,0.5359810164869023,0
0.4645358820271158,0.6275179109714466,0.4815550572799251,0.482292718685565,0.6436264541375816,0.22739196177262794,1
0.47503509533820293,0.40167857017418795,0.36665219553291584,0.5235205740882858,0.36639567269634843,0.5108030885828534,0
0.48553430864929004,0.577421350695219,0.7315296581324291,0.786791171879012,0.4426510412501797,0.5471467311923103,1
0.49603352196037714,0.7309855541430297,0.2679447357180621,0.8949435970948383,0.4035473224092915,0.3723996168910978,0
0.5065327352714643,0.7198346605355597,0.46961187311553976,0.4875622350437489,0.7928695992458138,0.4823221038803681,1
0.5170319485825514,0.4056686936853697,0.4913199176126276,0.5576308641261554,0.362089901539394,0.5708274761543826,1
0.5275311618936385,0.4805498831285552,0.8337233903204704,0.8200058769115126,0.5092060497019855,0.36947693977500523,1
0.5380303752047256,0.3548268198728323,0.6079243462529377,0.6296159865404567,0.72927541559175,0.38222817775204887,0
0.5485295885158127,0.781381546873051,0.6078815891709545,0.4843604647235474,0.52365587409364,0.6419897912503062,1
0.5590288018268998,0.40876290710599184,0.6293412318774634,0.4992789704137802,0.5665460744557218,0.5042933886615066,0
0.569528015137987,0.5341201070818697,0.7768893235403587,0.4073828560925738,0.4086184778385386,0.2582929643923752,0
0.580027228449074,0.5290171755870254,0.9999995248570521,0.7786440371862363,0.24452369196668874,0.27494299459335503,1
0.5905264417601611,0.4698288621699225,0.22273271763123853,0.49139865805701793,0.39556611387520013,0.6185545119614062,0
0.6010256550712483,0.8661857582448056,0.6078815891709545,0.6062567165329075,0.629917903789402,0.7130948087039157,1
0.6115248683823353,0.33972636705691706,0.6898407183795818,0.6724544854919285,0.2686896877904169,0.6414159282790133,1
0.6220240816934225,0.32693493172956645,0.6078815891709545,0.638733978945011,0.4567433999191579,0.6119282342627184,1
0.6325232950045097,0.4905865658224138,0.44297283001713783,0.7414781322382158,0.574052221337346,0.2454192944730225,0
0.6430225083155966,0.20748957972965987,0.26203830039672144,0.6344468664092419,0.5576344773059176,1.0000000766574364,0
0.6535217216266838,0.5109554441071593,0.49760579142039674,0.638733978945011,0.5657060512090591,0.6119282342627184,1
0.6640209349377708,0.3958251447650865,0.48538882491072033,0.42696302147102805,0.456230374600555,0.4093060426700774,1
0.674520148248858,0.3857973843920275,0.5264177460018706,0.5973809072903185,0.5443878992482316,0.4520187973849138,0
0.6850193615599451,0.19885993439055316,0.35879253926404797,0.308923338190916,0.5379980426565585,0.733182739145676,0
0.6955185748710322,0.36570622528061897,0.4726512949537669,0.47386219536717045,0.9051883522651683,0.49072213732273295,1
0.7060177881821192,0.48494361922351,0.2195218927645914,0.5414644944250913,0.4549821570531962,0.24884808875027958,1
0.7165170014932064,0.27383043802770834,0.589919760690294,0.5145000564427162,0.5906465233800398,0.44876761323622016,0
0.7270162148042935,0.18569756154677292,0.2525803444272412,0.5100758346911372,0.5785445617474549,0.6119282342627184,1
0.7375154281153806,0.39020087031421113,0.4698398468214158,0.6188765953614235,0.5517932644689729,0.48728019394186084,0
0.7480146414264678,0.326789236103226,0.5237046492775423,0.600931084273983,0.6828177734424202,0.2855041518432997,0
0.7585138547375548,0.5668297670563703,0.30917850212956693,0.6774291970518265,0.1831845148147765,0.5402531212987522,0
0.7690130680486419,0.09056454284159837,0.5925470036864999,0.34087473748515884,0.9210887809000113,0.3276329814139819,0
0.779512281359729,0.4787389647780335,0.3593042598642502,0.5416895007231206,0.5399457240051189,0.238802978886196,1
0.7900114946708156,0.09754255537034924,0.9020130059141958,0.9999994705010785,0.2626970509114645,0.6119282342627184,1
0.8005107079819026,0.2793220264031276,0.40473385510484927,0.3838992799316515,0.48320655559269754,0.6119282342627184,1
0.8110099212929898,0.5185829671390808,0.9636622786607305,0.6051225427042584,0.9674974822052612,0.6650742513739858,0
0.8215091346040769,0.34000953584635546,0.8026751718512013,0.749632825117799,0.38500692397891884,0.44327437232200106,1
0.832008347915164,0.2616237830031045,0.5087437040237919,0.3919438792748975,0.6522557587388008,0.5948950302309632,0
0.842507561226251,0.2132432710025124,0.4054632711524372,0.6337110494362466,0.5698591694823949,0.8287638150145926,0
0.8530067745373382,0.9999995249885454,0.6078815891709545,0.4984148918955742,0.7032085656145445,0.6433358322357046,1
0.8635059878484252,0.4972340131154686,0.5951722340888801,0.5361380035805624,0.5131678448542709,0.5036141491751807,1
0.8740052011595124,0.27029685229892103,0.3615854263348832,0.38982745977414607,0.4657819557114828,0.5584079194408957,0
0.8845044144705996,0.36618694625842635,0.41247521896976164,0.34648936757018944,0.5668639570080127,0.3145435648652484,1
0.8950036277816866,0.6885443256958974,0.6078815891709545,0.3842187940382176,0.47224368125437965,0.7844220191365461,1
0.9055028410927737,0.47109868280690614,0.331509135742894,0.44149904171419363,0.3945727370708295,0.7391776272938613,0
0.9160020544038608,0.48415557194736925,0.6111940733248227,0.6225847000371802,0.4558944528042792,0.395394691747697,1
0.9265012677149479,0.30902059505087676,0.5549030302349308,0.4604490902671575,0.6144013600338234,0.5471361484002997,0
0.9579989076482093,0.4448690017294608,0.37380860160485674,0.9368513183350301,0.33941862157107927,0.33972846030422243,1
0.9684981209592963,0.4612135188628723,0.5457717356555416,0.7600971774926182,0.7794556124617357,0.2332474483394593,1
0.9789973342703835,0.47263949743205147,0.46899194172686787,0.5078337058080863,0.4685269352236232,0.6583319719811007,1
0.9999957608925577,0.2574832274077984,0.352164127128208,0.42372977630620756,0.32780340190403556,0.2866519847406832,1
