Att1,Att2,Att3,Att4,Att5,target
0.5653820627998722,0.5636872819178187,0.772682460922463,0.21404381458004867,0.5650022422772136,1
0.6328579739205747,0.4422073523712602,0.6619381869930092,0.5524855118531109,0.40859812931427286,1
0.25768305924426943,0.3724296257358699,0.5490448204642747,0.4729506234409959,0.40369191241452984,0
0.1769294570558905,0.6182007983316065,0.4525148430705112,0.4343976666915864,0.40282305651996875,0
0.4188350336756969,0.44768332387074883,0.523384047824989,0.5667486184280641,0.4960128177131299,0
0.5862874107815569,0.40020590696860303,0.34514216630603695,0.3479217076222807,0.6354988921414665,0
0.6396257465004016,0.4290816056095752,0.7627901132730619,0.6830367646267497,0.21076012208540834,0
0.4674555496433212,0.32955481234116124,0.5597152399461592,0.4005236641043086,0.28742439535024555,0
0.25067471559534577,0.44985035797525286,0.40700615945983276,0.3350193535320318,0.5529495705131953,0
0.49919661020816963,0.6253311310501283,0.6625157266491717,0.45849036409427085,0.3599449751633341,0
0.3847114082022748,0.23382066605890509,0.5690455211871769,0.5127398865886712,0.4470666734285896,0
0.5687486277743066,0.4839260244500264,0.4525466241158937,0.8134745360400888,0.3827106364877402,0
0.5589626041726292,0.5198984187981632,0.44236298597067647,0.507628638594179,0.5587372986897949,0
0.4938793054635704,0.5544147139935615,0.6621978078338202,0.6050620427683328,0.31718018044382745,0
0.3268989336051532,0.4071223855025726,0.5640096827832229,0.4170740503584638,0.1780011937643712,0
0.571073889522314,0.43617626243303975,0.6617302173267912,0.5785273125481749,0.16424137884570233,1
0.560241031265232,0.5285668616216415,0.3399820698281095,0.526428468523024,0.5260460899746897,0
0.4965452043643795,0.6022506609357572,0.6942408675907679,0.3347506058780243,0.8151441450855235,1
0.1835502620990443,0.3468395495736221,0.6624175676570881,0.2054025708182407,0.7879717986579521,0
0.4906857645403818,0.6508213219270991,0.4194620027148018,0.4627556455565928,0.8955826002165991,0
0.9999996709413056,0.5843637267777233,0.6536126546336268,0.9804468972339955,0.38839784807465405,1
0.3632675143773621,0.6246458629747342,0.3583064332243977,0.4708743886905061,0.35414734635730855,1
0.5819860693550265,0.5484026546810794,0.6089107175542727,0.30814253953081217,0.13574802537724776,1
0.6363894705713515,0.6566233651978975,0.4852826786908444,0.47090969096362406,0.5938816383234856,0
0.3887993743911725,0.3353445181256968,0.4101146403901488,0.5491751013339281,0.704342397212039,0
0.30622222273440625,0.7676957089013074,0.508542363196864,0.6598545638593344,0.4591176284623163,0
0.21576361772267344,0.5129597804684018,0.41620130853062953,0.4721378444032831,0.536484302769129,0
0.5432797269419035,0.36009752730507144,0.594646536264142,0.5217549087564173,0.5149804633408617,0
0.14719003473525394,0.4126102749391741,0.4431946666147284,0.32505770682612467,0.49179520668773163,1
0.22690106225742912,0.5706869238837453,0.4595811944061502,0.8119470760072172,0.19725771399600164,0
0.31685270790060616,0.4029595921848923,0.37783781626084156,0.5483588284560416,0.9762865090648786,0
0.3207254435042185,0.4966899739073058,0.33970958352944813,0.3429395466081897,0.21709689720004519,1
0.4894223274995857,0.29241637912938956,0.4855715011130411,0.7212868825631185,0.6295711660799648,0
0.330605774596732,0.5082573893549882,0.4699481967265686,0.523371781331912,0.6331103948286007,0
0.5657210602110893,0.6055137531807383,0.6648805235519621,0.553927408402433,0.3025467927220793,1
0.5641252078012495,0.6400231258087488,0.3797976403648828,0.5320078326510587,0.13321077248822902,1
0.3965050296428654,0.44435724634614027,0.4845360611015025,0.7755593456957532,0.611542995186486,0
0.6131698040876327,0.649681306484106,0.5701335684066269,0.388957960906008,0.6984130211743484,0
0.5854803383051149,0.2959185298387603,0.5489495398200646,0.3962099291463467,0.1715082525224081,1
0.47988214300438664,0.4412125340037565,0.6616749460200839,0.6115771251403881,0.5474164341626371,1
0.2767700340620212,0.5918215036446339,0.45360236673800153,0.6304087020606466,0.4331150598096018,0
0.5173377383294929,0.41043102486581895,0.3362224379172767,0.4236112273773931,0.23919313600065756,1
0.2737239436115556,0.3102304494006932,0.42171770937322817,0.5893780005133188,0.5524421510156894,0
0.4659172333313203,0.24571317341568094,0.4881357700633576,0.4839781846437231,0.555370381986331,0
0.5039180681725384,0.9999996941067819,0.4989291602135283,0.26325585629635123,0.30327565446044724,1
0.46812977407585765,0.26506385609834743,0.5556837486863779,0.4834148550289593,0.35815961885632486,0
0.6533512848959079,0.5944618142106418,0.6572426976014453,0.7330418091609807,0.5367355349954549,1
0.4199306681405708,0.42305961665324054,0.5084958582325068,0.9476047696188581,0.408065051162149,0
0.4923222351195997,0.6140542261682533,0.6869610603575704,0.5533639913132596,0.3687853219541265,1
0.20803446325931307,0.5345415715489521,0.5007152473814057,0.3822773488858907,0.24045704377489752,1
0.6237804873792067,0.628933926474246,0.6702891342268202,0.7086343319795099,0.1886177371079526,0
0.5119576755953408,0.33182746978161237,0.3943129578128284,0.5135694059243185,0.5398405955559007,1
0.5603222549097302,0.36463405975262825,0.3794957022905849,0.5850538170525574,0.38077994409019456,1
0.17728452979547835,0.5935704191381805,0.5954594628035781,0.2529634521303697,0.2205996113714272,1
0.5644862593697405,0.5791449105043897,0.7240808858812919,0.1872217135354825,0.5643618868506116,1
0.44998616049313467,0.5557953331694068,0.5126467207384866,0.5137302169854054,0.4575176512173792,1
0.2076704285312179,0.8341545248640434,0.6141000250100942,0.3262897523335786,0.47954624579103955,1
0.5051424425596558,0.3689741538285056,0.4154281590975513,0.5704735862127908,0.3199005455443179,1
0.8750416521151823,0.6503250993812622,0.5019615633255505,0.8000807588301782,0.5224848481132414,1
