Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.35581781547122554,0.6640591926081298,0.18055044890712696,0.8549563865527687,0.6862830975664072,0.32030708842848976,0
0.34256363062280487,0.42182065251097167,0.27315886076141815,0.3840781306662262,0.6567944771788479,0.7060620371855291,0
0.3668176869865668,0.2549382142694182,0.6524928516082724,0.38360758596157707,0.9129891032820607,0.47326700955191153,0
0.355924414127326,0.4915749998151277,0.3257112734434348,0.7213460878239184,0.6505903888140951,0.2853497361723695,0
0.35039851502574487,0.2879824536805392,0.6346591018611849,0.5173927328491013,0.5744943801734723,0.3278726810631457,0
0.02004008016032064,0.4946512735856504,0.3870125250159764,0.6149503642364545,0.9886850337174382,0.3899451296289815,0
0.02964749315777745,0.6329210837348906,0.21426477693860127,0.723953955305408,0.2349587959860955,0.7375333479494246,0
0.03925490615523426,0.501639250288411,0.4498829344896258,0.5892829530249009,0.3784563335969239,0.8154295195124759,0
0.04886231915269107,0.43615985527253537,0.3147571244694186,0.4323811446453733,0.2799062356168897,0.8051176740801915,0
0.06807714514760468,0.14611075371995647,0.5349098781631323,0.3264758514136712,0.794515522683686,0.30589804526203157,0
0.08729197114251819,0.4023859467144709,0.4946844703030641,0.5497354577557266,0.6756938886161297,0.5282545627906342,0
0.09689938413997498,0.8108666230754191,0.4616428518942295,0.24416913710562704,0.6313915784298811,0.5877249982545631,1
0.10650679713743177,0.696299335877427,0.35831806777799147,0.9398758957958027,0.5872432419017433,0.4925139429693215,0
0.1161142101348886,0.4140229823800784,0.32837365389512924,0.23594619458397462,0.8030718186941606,0.9999996392178703,0
0.12572162313234542,0.247485456900568,0.42285724518446494,0.3672388204562905,0.36222454637819623,0.4744350650306491,0
0.13532903612980224,0.41511083510189256,0.5317796774689886,0.901254495149191,0.37555545328648415,0.4261874257988218,1
0.14493644912725903,0.39166194202032123,0.267847194369388,0.47220409539390834,0.6709162162299283,0.4090360521861179,0
0.15454386212471583,0.45618617823156055,0.27584102365931373,0.4772387773186273,0.4051196120230191,0.7846234446930767,0
0.16415127512217265,0.47198516142805486,0.4255950298161806,0.6293030876099299,0.9599281612433626,0.3860657155713463,0
0.17375868811962947,0.2907428480470936,0.5012385148926886,0.8516762597110004,0.18493610973721655,0.5651319535316792,1
0.18336610111708626,0.32973345728033865,0.41077178313091467,0.4354049616593628,0.5629537943699789,0.5800897019904789,0
0.19297351411454305,0.43367479580255824,0.8081618877214218,0.7781712178264062,0.37131478345417496,0.7747199857787856,0
0.20258092711199974,0.697334973389385,0.4029380180841617,0.912800331146784,0.13082143388536496,0.5852847313092979,0
0.21218834010945656,0.322387748530905,0.6508353751554571,0.5307632994015288,0.7210932526827452,0.45314478878000386,0
0.22179575310691338,0.655224407624375,0.3531371777725928,0.5897983601917502,0.5310312255448191,0.7804063643821875,1
0.23140316610437017,0.454215383982495,0.4096515704448971,0.5777076186008621,0.4798886698090251,0.583798597957611,0
0.241010579101827,0.4948344021793875,0.3279807016606996,0.510787066703575,0.4906575849503053,0.6100782616594207,1
0.2506179920992838,0.5175744032827462,0.3183124522361547,0.6142887657871205,0.4954573148240276,0.6778250618489956,0
0.26022540509674064,0.9999998187146046,0.25974418735650895,0.4731419005252737,0.8980984384097108,0.7621353647075846,0
0.2698328180941974,0.6271275433462153,0.16759283410079256,0.7799448908847146,0.09010052677600576,0.5272887029385847,0
0.2794402310916543,0.12571933539452038,0.622561209252072,0.3979376625889087,0.6326053754694423,0.17826916132388906,0
0.28904764408911104,0.4879361246331618,0.5683874312314696,0.686445314543013,0.9264365689015486,0.5420932780560371,0
0.29865505708656787,0.6947311774642462,0.5734379586325009,0.893993233016291,0.38372069328633573,0.3223817050817487,1
0.3082624700840247,0.11905456847321677,0.9999998578439397,0.9486674095280903,0.14468348518086846,0.46646714946900814,1
0.3178698830814815,0.54807658611092,0.35733093286119383,0.999999297005342,0.25521893994057016,0.6703975349036067,1
0.32747729607893833,0.8960965994195926,0.19508029130495935,0.4040049450232179,0.7947079440037608,0.5769360975630258,1
0.3370847090763951,0.3908592860647672,0.36668745791237634,0.44107305947125247,0.07505118291901053,0.7585287651146568,0
0.3466921220738519,0.29269494835373167,0.47508972413492667,0.4414615044978546,0.3203395550788751,0.9665554181608584,0
0.35629953507130874,0.5737101655942973,0.500073288897551,0.6900272145540676,0.4493791283525735,0.5219760811066405,1
0.3659069480687655,0.6797835038306741,0.17057637087831773,0.8134597613162458,0.37188187948699947,0.7683838648232073,0
0.3755143610662224,0.6702591333963226,0.9484186478918852,0.8457288874657973,0.18905376219555703,0.4242544246338087,1
0.38512177406367887,0.49899263865006865,0.35895738803748856,0.6393895287273725,0.23944039226713482,0.6469694709739804,0
0.39472918706113574,0.5133592763998367,0.4219635496170872,0.5312223617514349,0.7533864325564739,0.7949244681381276,0
0.4043366000585925,0.6112768589813768,0.5588242564516833,0.5267456252926076,0.6537167391166345,0.33757971372116774,1
0.41394401305604933,0.46386223608098576,0.4681909773581074,0.6865603126023221,0.3141215262308552,0.4950991940789652,0
0.42355142605350615,0.3721979941062274,0.6659046391463327,0.915143896849101,0.17159278153465174,0.7733034357406741,1
0.4331588390509629,0.4898378954553458,0.36400233451083785,0.7538354474237943,0.7983063431961097,0.1684901971034495,0
0.44276625204841974,0.2874168955848245,0.4953230784213288,0.5484526195785695,0.7287433647962558,0.22392964533214268,0
0.45237366504587656,0.6833436517108544,0.4385424458580356,0.4834974242646821,0.5362144492839622,0.4985184660403006,1
0.4619810780433334,0.3578757156505917,0.3450428302140123,0.40712311549191305,0.13588863567145654,0.8042808872053109,1
0.4715884910407902,0.32905324328180546,0.5730643338817356,0.58617882905144,0.3046240371094,0.4663501320904769,1
0.481195904038247,0.4542834857172161,0.38401116015812775,0.5977645324634367,0.9999998653722879,0.30020891989851317,0
0.4908033170357038,0.20743270605811787,0.47599987962046786,0.6622438888220297,0.3373763574106974,0.35855404246967326,1
0.5004107300331606,0.34753637113860103,0.22969354825321425,0.8223864621893213,0.3492313574869411,0.4585400764308915,1
0.5100181430306174,0.6717047440922108,0.2762162189378899,0.849174013806703,0.5483240929404984,0.48551750845006186,0
0.5196255560280741,0.3544668551338202,0.4238098098839258,0.4044665730997944,0.3252741942455355,0.8183082370205246,0
0.529232969025531,0.10037378219497467,0.6312113082056898,0.46812151579558714,0.46281529418889195,0.577659309700365,0
0.5388403820229879,0.3485949915704132,0.44008273655947117,0.4175280503971589,0.42446686367794045,0.7440754068483151,0
0.5484477950204447,0.5780943043147753,0.3431477237482537,0.30271972233758604,0.5426970721191342,0.33571152197028564,1
0.5580552080179014,0.34941465863423815,0.559711566446298,0.5831655454294332,0.3377367994731863,0.5375776717513504,1
0.5676626210153582,0.22231840954267398,0.45572065312865,0.2544228464338922,0.30868025490096596,0.7413310371807251,0
0.5772700340128151,0.2566688394733666,0.6403561856568151,0.5198447589029938,0.5938081857707991,0.2973012956935435,0
0.5868774470102719,0.34115995281606304,0.7010011695916076,0.6900917041308681,0.2621451348075696,0.5498821226842576,1
0.5964848600077287,0.49134339819508055,0.39006346130864,0.6634625828348963,0.286671547323578,0.6545789971655616,0
0.6060922730051855,0.580704219351813,0.39858906495677937,0.3387275376808825,0.6417114358159519,0.2095758964529168,1
0.6156996860026424,0.6900284194024351,0.39153100284253695,0.22962342191614296,0.6447880291108181,0.5376489645408615,1
0.6253070990000991,0.2662784641512125,0.628823410858935,0.7509201715386982,0.23846208688888307,0.43041949083921677,1
0.6349145119975557,0.1934828190015329,0.5835898363894088,0.26574405350448077,0.5763651384531969,0.6393292323759066,0
0.6445219249950125,0.4815811897596204,0.4787791109840924,0.4262511376898138,0.39172750411081586,0.6731966649076808,1
0.6541293379924693,0.5583210267961993,0.34177296718224187,0.7127893857903576,0.15562958703328808,0.6635506954284547,0
0.6637367509899261,0.518496692006676,0.18128299591854938,0.6120546847389358,0.3647034299716093,0.43497925430357975,1
0.673344163987383,0.2877408628900068,0.48789639391458467,0.8164331058270242,0.12369255847320171,0.27680342856334494,1
0.6829515769848397,0.35902894650433975,0.748557137669571,0.8727945299078765,0.39299098337212135,0.2581965755500298,1
0.6925589899822965,0.5711581404449402,0.40639700498706366,0.245960921632313,0.4979977143821056,0.7100494815786813,1
0.7021664029797534,0.8152332174626526,0.23605314838699026,0.3976830954695115,0.5758807458635642,0.8373489008873936,1
0.7117738159772101,0.2748974207555088,0.4919351981640491,0.43336884853406055,0.49969116819070797,0.40561983453695755,0
0.7213812289746669,0.5502972124654547,0.20527682894191693,0.3688791964649487,0.5113662832642991,0.5036715724153784,1
0.7309886419721238,0.4595114736817445,0.26031493711562015,0.5695919578794446,0.39691876423532185,0.5088956093358781,1
0.7405960549695806,0.5168881087950563,0.22676354523703998,0.28589798369638364,0.45060317004630834,0.49190001488471186,1
0.7502034679670374,0.5128282909158237,0.40266676642886756,0.5249385091916756,0.3052523788328414,0.575155880522837,1
0.7598108809644942,0.31363848512545706,0.24441092747074303,0.28901047291122345,0.45172491026102474,0.8409695742056964,0
0.769418293961951,0.4647097809586702,0.568267028321999,0.9064056722213334,0.4314120369391455,0.49706430622670605,1
0.7790257069594078,0.15669210599004246,0.5377288549873175,0.29417105564422585,0.456819175852002,0.4259128401660493,0
0.7886331199568647,0.8376188012850607,0.45349972551210466,0.6683416831394059,0.4902295478535958,0.5086443723285635,1
0.7982405329543215,0.3526323061514554,0.45243111430463545,0.4333622595669635,0.3678234998402819,0.6617855900267549,0
0.8078479459517782,0.4320226747328861,0.44301310254152915,0.4557448960220405,0.3886905533376377,0.26581501883499925,1
0.817455358949235,0.4143772264386175,0.4309183216470025,0.42655868027680666,0.15372737221983168,0.9188471629351398,1
0.8270627719466919,0.5979967923681736,0.3885494453522821,0.6371852024320166,0.33646715041903036,0.8542666388601852,1
0.8366701849441487,0.41464620411840725,0.3671168265575289,0.539390003015026,0.18486425578288462,0.6522101401155398,0
0.8462775979416055,0.3979300678959986,0.2379483868088973,0.5286923961985959,0.20783470891833225,0.5699614669319816,1
0.8558850109390623,0.6706108537292736,0.2155813343052867,0.5111287029281875,0.5737501921267609,0.5164427565307322,0
0.865492423936519,0.5166528245147401,0.370007957086562,0.44874873246068614,0.5291006858026702,0.3548891576624511,1
0.8750998369339756,0.5236387031447126,0.27939114407074905,0.8019908030854013,0.3366013960618164,0.526102300584409,1
0.8943146629288892,0.6719787721993604,0.2674043064087687,0.5378482201701265,0.6650324560779566,0.49167843756382607,1
0.9327443149187165,0.8216653329195425,0.49067073451341126,0.22948950323558331,0.786218702950735,0.32584507810348673,1
0.9615665539110869,0.6397423393152892,0.7255206092169191,0.7914552602126534,0.11757333785661037,0.45257490466071115,1
0.9711739669085437,0.6951309291816192,0.5295626651434325,0.9549008476071703,0.3885592095974679,0.13829862732008386,1
0.9807813799060006,0.43934011969952813,0.581449435407525,0.8067981045332087,0.3135442915445449,0.6071656424021803,1
0.9903887929034574,0.38993873539489904,0.3110806571466741,0.5348652729302148,0.3106506980674025,0.5116292361703483,1
