Att1,Att2,Att3,Att4,Att5,target
0.2887820670987353,0.5921023601937281,0.1899815256625344,0.7257452592254311,0.614876040453218,1
0.48890799126831586,0.3640639484139317,0.4559628895897807,0.5191912608720465,0.5799110739326285,1
0.421455518477672,0.486489142110494,0.37049795730229473,0.537041719580397,0.49248991221746913,1
0.29448070746176125,0.6800439564934746,0.9103741928658193,0.7506242349606651,0.5372298223509929,1
0.3322128164078661,0.2862236714302246,0.45285178468997156,0.3978212704069744,0.35334864505055047,1
0.6662656963870994,0.438949103720954,0.4049106721524421,0.553759215879888,0.9008360734139053,1
0.6253710657648746,0.5225029040820179,0.6068861561220895,0.7054770798127635,0.4152223817029198,0
0.25367723294234956,0.9421558667674397,0.4109566598221536,0.5441360524707018,0.7233492385662194,1
0.2596401128053918,0.450233532134621,0.23229180637270558,0.508449236762716,0.5703591979183636,0
0.42905135200866273,0.324008609890109,0.35599661965520746,0.45777752292218754,0.5448602435903038,1
0.6798848510327392,0.4963030044715696,0.735128697215549,0.34603166121600143,0.9439686191780051,1
0.5907663461366359,0.9999992207108093,0.5341317656194035,0.6826497111699495,0.7245542055329859,0
0.4365869310682462,0.541281998486334,0.8264928649600763,0.3920642083110546,0.3290113275486227,0
0.3739609583376238,0.4773472975231927,0.7676623531148825,0.4335513139587349,0.8877452536331433,1
0.6917276560941484,0.46843928028958237,0.2590466361272883,0.8329020746382108,0.3285712260125378,0
0.5249185173346437,0.42223911214060833,0.45485282923345416,0.5444333605211302,0.49137356346422684,1
0.4779627217678337,0.3631001971816175,0.5469497611790184,0.8008871890247372,0.4321941295476994,0
0.28025118199582033,0.4624965845909137,0.45329796602681083,0.6662308816111345,0.8500676471685548,0
0.26537843504814707,0.32391926561189294,0.3718164706336533,0.3706722532733314,0.5425178856020021,0
0.2631841001138123,0.6275490698372228,0.8631380669506217,0.7755359503930727,0.9999991938035478,0
0.27152094140978494,0.4915455432378635,0.4875347432953644,0.35351190880148436,0.6318564759434556,0
0.5861339669932459,0.5312558812445676,0.7784291486691688,0.7638652243307721,0.6923959291708112,0
0.30185123450994555,0.5716318996275251,0.4458934888358379,0.4256488370161103,0.5161008720703626,0
0.4664281909480612,0.45930487446785384,0.5666264574026338,0.4710146872859403,0.6025434072959471,0
