Att1,Att2,Att3,Att4,Att5,target
0.5306923936076764,0.5767525953585195,0.5997278057289008,0.9674888402402705,0.18537861366284109,0
0.3690293058990576,0.7935471302248138,0.7388479954822782,0.3848434106845091,0.4502491818197307,1
0.6238250504444266,0.48601876685258755,0.36575128327594075,0.6521633009863916,0.5999703003900808,0
0.24783694322821567,0.3779607126263125,0.20335937298414908,0.11490034295372996,0.8309091219160871,0
0.999999589844677,0.14318993925821683,0.47680862853564265,0.7031296550841923,0.6478042246100206,1
0.5193406359157939,0.5764453707002253,0.5161566964796911,0.513038406708231,0.5298152494126267,1
0.30238188327722865,0.4575250498460247,0.36354369714123663,0.4656399187077555,0.5639403087238444,0
0.39405569774196003,0.38529702422388334,0.3183387784471796,0.5667487954681021,0.3231311442600869,1
0.7022390498864217,0.15088817347185549,0.520307856687686,0.47210336228026,0.7871228505079688,1
0.6561537334306359,0.5932083598243958,0.6063271605208946,0.4557497869326703,0.40296934916869365,1
0.46927810974628476,0.3448417383599297,0.934131090180575,0.3392429873574544,0.34800051739303123,1
0.4958275390513392,0.4444281386333831,0.48663316615270674,0.46838562804910994,0.5793373549433017,1
0.2901316724120113,0.32219601804609066,0.3989063858161227,0.3276246794609348,0.2955889964252461,1
0.10133875005741191,0.5320051698378727,0.27946742868647323,0.38081235243475026,0.5910657298940905,1
0.5267128617310612,0.5047955855712707,0.5815132191552354,0.3067101905642269,0.7586616475565069,1
0.5306923936076764,0.3167720738140513,0.8550849096768901,0.5419001342097214,0.4879888747866753,1
