Att1,Att2,Att3,Att4,Att5,target
0.3800347206809971,0.5467322670945871,0.5249191209120057,0.5277265251428416,0.5457508223368714,1
0.1498664336382802,0.5534057633664012,0.7665480554261268,0.22506614748724402,0.6030318460304813,1
0.6467821518472008,0.5644288017117216,0.6295464215683253,0.5587615085396804,0.4150451363259944,1
0.28583603056878326,0.35764121441752594,0.47193006110931046,0.5559401987831285,0.4101924031280079,0
0.20814507003560417,0.6092038640301982,0.43774041198422575,0.44232973773666967,0.4093330188141949,0
0.4303876630397268,0.4346682290019482,0.5105220891702571,0.572824588049704,0.5015068988312361,0
0.2195381767494277,0.38607203008029944,0.3274701821157539,0.3570665251464506,0.639472406240961,0
0.6532932515151797,0.4156281703827607,0.7563887534313458,0.6874818990269038,0.2193638028013184,0
0.43646172794191856,0.31375607709524544,0.5478337128283401,0.40893078715011466,0.29519234270775335,0
0.2790934836720971,0.43688632820118484,0.39100363355996437,0.3443451148082373,0.5578229721203937,0
0.7284253944513359,0.6165022195384813,0.29896030001855767,0.46608455702546825,0.36692236043579995,0
0.40804673297769106,0.21576600265805618,0.5574157805217936,0.3987619703782558,0.11850170724665257,0
0.3880959554187428,0.33669374319456413,0.4377730506711374,0.8160903996264364,0.38943984850055524,0
0.13077214698812314,0.5085850371861727,0.42731459743136513,0.5145337120287035,0.6051668324435364,0
0.6537138629198256,0.4283473435731364,0.27785220079162265,0.6106007015469304,0.3246237537330877,0
0.3524268403594921,0.39315149203516647,0.5522440452617838,0.4252490693273301,0.18696198644413992,0
0.5873412757440334,0.16569253922495916,0.26265167274677126,0.5844380967243321,0.17335217016034035,1
0.18662395190413478,0.5174577476088758,0.3221708355602733,0.5330698914840641,0.5312127720785998,0
0.5156391475381901,0.44894458157712075,0.6859896416044358,0.34408013609503907,0.8171593085195741,1
0.21451477602228713,0.3314481206743714,0.2625721792932799,0.21654608929030106,0.7902831735522893,0
0.5100019314168484,0.5503425326215081,0.4037956095106424,0.47029002180427015,0.8967208871423553,0
0.9999997213468654,0.5590748646141885,0.6831094503757167,0.9807211256962918,0.3950650625984555,1
0.3874161151020624,0.6158008034573339,0.34098969921153943,0.5430062817456945,0.3611879328001043,1
0.40372849175906655,0.53776096139306,0.5983567768685094,0.3178452236177022,0.14516942872761296,1
0.6501797138070811,0.18709797219607355,0.5995649355247883,0.47832971415914544,0.5983088308551832,0
0.4119796599460973,0.3196822144540451,0.39419599978437725,0.6149561874618577,0.707565433791215,0
0.33253430944219853,0.7622215487705601,0.49527988766336317,0.6646248074882355,0.4650139117941571,0
0.24550641568386491,0.501482893250806,0.4004469224139413,0.4795406438666163,0.5415371957211577,0
0.5606012278753307,0.3450185161418464,0.5837076631726805,0.5284618741319358,0.5202677741668046,0
0.17953353787878085,0.5003105050730057,0.4281687217631812,0.3345231711145721,0.6036300115186932,1
0.25622146418128905,0.5605703484586688,0.4449974554853533,0.8145843608278214,0.20600858730082594,0
0.34276162538990285,0.38889060453674484,0.3610481550680709,0.19507948310869933,0.9765450257155686,0
0.34648748455633127,0.29259013238138104,0.32189099596145887,0.35215423439795834,0.22563149939838162,1
0.5087864111847766,0.2757424949385454,0.4716891351685144,0.7251955939348238,0.6336092995673188,0
0.35599309659296285,0.4966696925995186,0.4556442211557957,0.5300560715437879,0.5700382201284084,0
0.582191456547249,0.4972633280751061,0.6045665561562832,0.5601831838045875,0.3101498876469684,1
0.5806561280513087,0.5499994929757471,0.36306086687675987,0.5385710101173435,0.1426598349656915,1
0.4193930723737563,0.4312637740934631,0.5238140109119038,0.7787069352564508,0.6157776575544387,0
0.6278406707985478,0.13233173518839242,0.5488548402794662,0.3975272823938186,0.7017006951281212,0
0.39648078133667664,0.2793271721099456,0.5367774901153354,0.4046775483917703,0.18053982611953198,1
0.49960804542758414,0.4280449581486778,0.5092604147302007,0.6170244158290252,0.46931572034898694,1
0.3041991173795056,0.5822029542152632,0.43885728350513054,0.6355918970531909,0.43929480260830733,0
0.2709883322423843,0.39653809786057836,0.3183097464310737,0.4316945683990219,0.24748686245499388,1
0.30126855222136495,0.29397634502968994,0.40611218854392983,0.1821126933707841,0.5573210841094944,0
0.4765618965066227,0.227938751111878,0.47432260333859866,0.6816070057349073,0.5602173938187838,0
0.7727923120177733,0.9999996633340495,0.6816028372752729,0.27358803518892294,0.31087080391031285,1
0.41727322867191047,0.24774542313143477,0.5436934279688692,0.17843631790238598,0.3651564666731919,0
0.666498238449315,0.15779669950831204,0.601238037747409,0.7367856684050322,0.6481951324240179,1
0.5697666352088215,0.4094642762132617,0.47478849557352776,0.9483395789762337,0.4145178693708649,0
0.10037378219497467,0.6049595799296414,0.678513381896729,0.13417446423759655,0.37566633674790295,1
0.23807039526997692,0.5235732486422442,0.44938266242501135,0.39094035986604975,0.2487369921049017,1
0.638048935872751,0.15331204263802123,0.661391548091462,0.7127204838368355,0.19746279661703692,0
0.4816307704227375,0.31608228859248333,0.3779678938768391,0.5203911655136976,0.630318058547363,1
0.576997405034652,0.34966194974924686,0.362750780718324,0.5908730729537626,0.3875302029866848,1
0.20848667637204196,0.5839930820437573,0.584542527302653,0.4727955342148315,0.22909602974627832,1
0.16642107714596988,0.5692276433814449,0.7166349209746543,0.19862020195403135,0.6027244707888494,1
0.47084589074420413,0.5453278447204113,0.4994950051701185,0.5205497213462766,0.46343137623749714,1
0.2377201668352481,0.8302464341024407,0.6036861226877145,0.3357379383071357,0.12148185147880863,1
0.5239103289495831,0.35410431601118375,0.3996529088131141,0.5764973165575926,0.32731446356177174,1
0.8797808302282017,0.16824263464609054,0.3164663699118852,0.8028844579297458,0.5276903520632893,1
