Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.21409011141193635,0.5483766387691693,0.9999999108475278,0.9439825101991735,0.5155793684349702,0.41641769675877605,0
0.2253173297863092,0.5150748442639895,0.3871550703894787,0.9999991415835516,0.2614389322057967,0.6394782726617589,0
0.236544548160682,0.8885089894137381,0.8053684840168661,0.34961207103311986,0.7964224337704711,0.5372494557373853,1
0.24777176653505473,0.3463767642676127,0.39607739085547544,0.3900631630384489,0.5789760906796778,0.7358768692908024,1
0.2589989849094276,0.24104398415304368,0.4994490756622886,0.624027646220795,0.32601569734530506,0.9634179732453048,0
0.27022620328380037,0.4560547916407659,0.5232732379421667,0.6617378241945104,0.543534809690113,0.35929771257998405,0
0.2814534216581731,0.6563996484365633,0.9002958685713317,0.7964352961290098,0.5258296758895078,0.7466564508224403,0
0.29268064003254596,0.43760319128384306,0.9508124098577316,0.831649425853277,0.5449141852770787,0.3465086575810813,1
0.3039078584069184,0.4624065457188684,0.38870604729886526,0.6064787499520331,0.24579215790573916,0.6138524816777551,0
0.3151350767812912,0.4778223059671226,0.4487883066708426,0.48843983460786644,0.7554460158684947,0.7756867605902671,0
0.32636229515566406,0.5828903116798739,0.5792977724074592,0.4835545340988939,0.6566087064984648,0.27543965867336206,1
0.3375895135300368,0.42471074849321766,0.49287047631906716,0.6579545195427426,0.319849597905113,0.4477356406069485,0
0.3488167319044096,0.32635273305264256,0.6814089178163508,0.9073995138447011,0.5598917388347182,0.7520375141676945,1
0.3600439502787824,0.45258327818179533,0.39351687492159826,0.7313694398551669,0.7999907811982249,0.5108802029053162,1
0.37127116865315524,0.48605272223662355,0.5187434686188396,0.507242591506064,0.7310087528652386,0.4476011355590237,1
0.38249838702752803,0.6602197758125791,0.7412144280023185,0.6099582185469559,0.5400877283448726,0.4514756657691575,1
0.3937256054019008,0.3109845714321978,0.3754372168982021,0.35301481763611514,0.5822798492646283,0.78592088151868,1
0.4049528237762736,0.2800573404726566,0.5928770161540975,0.548411838799146,0.31043142636129895,0.4162897022777662,1
0.41618004215064636,0.4144325106996787,0.4125971588514546,0.561054897709578,0.9999998748480474,0.5384042531552643,0
0.4274072605250192,0.4699470284150856,0.50031699391949,0.631418886149355,0.3429102180830733,0.2983815358234965,1
0.438634478899392,0.29989019716752174,0.6936270447969889,0.806176681783439,0.35466621200337844,0.5202038234743307,1
0.4498616972737648,0.6477309379560328,0.30980461515397456,0.8354089675688754,0.5520962392084514,0.43725512143394885,0
0.4610889156481376,0.30732677916642304,0.4505488882622197,0.3501158290492989,0.3309091252380985,0.8012641013213888,0
0.4723161340225104,0.5504842409650058,0.6483255866659495,0.616339853074262,0.4673015608624861,0.5380405105648018,0
0.4835433523968831,0.3010261232662349,0.46606664361740185,0.3643693466006677,0.4292733944313953,0.7200676782683284,0
0.49477057077125597,0.5472846037839413,0.3736300558942839,0.6426840436876591,0.5465162120351114,0.27339621660875313,1
0.5059977891456288,0.30190564644760837,0.5801439053554636,0.5451235514166619,0.34326764994034786,0.4941989161648864,0
0.5172250075200016,0.5627428657437928,0.48097885753095304,0.6088793794749654,0.3144537689501142,0.7170658662664596,0
0.5284522258943744,0.4753657539681875,0.6570460813789836,0.4760238683124243,0.5972004750030271,0.43530728034178845,0
0.539679444268747,0.29304814143987534,0.7148767373502469,0.6618081993361487,0.2683072834688609,0.5076576163258022,1
0.5509066626431199,0.4541987201309192,0.41836859323828035,0.6327488028277424,0.2926288654655478,0.6221758381556318,0
0.5621338810174927,0.5500851076443477,0.4264985525446102,0.6438819920447612,0.6447036645999782,0.5812919744050036,1
0.5733610993918654,0.6673926980956891,0.419768031148291,0.6407681350196962,0.6477545639535913,0.4942768967495461,1
0.5845883177662383,0.4588138713603136,0.6460485035340064,0.728188104769611,0.2448220227724652,0.37698849901181186,1
0.5958155361406108,0.5320965997987758,0.6029140657986387,0.6263898811690879,0.5799031020044181,0.6054955317406938,0
0.6070427545149836,0.44372362725562425,0.5029672505841984,0.3738885361224431,0.3968074552031813,0.6425399819279161,1
0.6182699728893564,0.5260673843580889,0.37231909711657607,0.6865773580265055,0.5614970530324875,0.631989148600193,0
0.6294971912637292,0.48333488091124643,0.7851971814912534,0.5766492238055745,0.3700090706195306,0.38197600228247275,1
0.640724409638102,0.4560395589250046,0.5116614313446862,0.7996799994045878,0.5260758474728299,0.36181825460077577,1
0.6519516280124747,0.31222201687085355,0.7602257942855111,0.8611851820931236,0.3980603826109258,0.4230099633381451,1
0.6631788463868475,0.5398419271380638,0.4339441525668831,0.6402404252626355,0.502190157676742,0.6828498675428616,1
0.6744060647612203,0.8017405658741862,0.7933804783554644,0.3427132653682317,0.5794227547836556,0.8220909214083889,1
0.6856332831355931,0.49993819650484284,0.5155128083907614,0.38165583641584166,0.5038694687311671,0.34986245006530975,0
0.6968605015099659,0.5174576316689976,0.7892775039067145,0.3112806126397206,0.515447079945109,0.45711217193896925,1
0.7080877198843387,0.4200422720402003,0.7862690723753019,0.5303111864770665,0.40195536090287926,0.4628262624681554,1
0.7193149382587115,0.4816088310475547,0.6513885395110649,0.6582464733069997,0.45519142537105606,0.6130702314999417,0
0.7305421566330843,0.47725254531334826,0.4303870217251678,0.4815824936875699,0.3110545205353305,0.5353022410671899,1
0.7417693750074571,0.26351692091436957,0.8304117225698056,0.585506578620054,0.5890786906830046,0.8260512408763092,0
0.7529965933818299,0.42562018526343415,0.5883023372703096,0.8978638054968545,0.43616056559201005,0.4498850949241895,1
0.7642238117562027,0.5236903948672298,0.5591813369579393,0.6034524254696512,0.4613555186642102,0.3720590909081201,0
0.7754510301305755,0.8257608550492932,0.7808208419716551,0.6380731884421666,0.49448686641619777,0.462551457556566,1
0.7866782485049483,0.30535826240081654,0.47784197504384995,0.38164864611446725,0.3731030834555612,0.6300584631528352,1
0.7979054668793211,0.3905461058885268,0.4688610212556332,0.4060740073730073,0.3937958672996693,0.4732946676504878,1
0.809132685253694,0.37161210023492125,0.4573275181103237,0.37422414621934846,0.5867480953146246,0.9112343280111904,0
0.8203599036280668,0.5686404693329202,0.41692483762608856,0.6040732484283933,0.34200860426632135,0.8405956693258926,1
0.8315871220024394,0.37190071998687657,0.3964868339584593,0.49735288597667066,0.5714255909563287,0.6195847646543307,0
0.8428143403768122,0.3539638893400559,0.8819486793219802,0.48567897474563426,0.5283252183720007,0.5296205527568129,1
0.854041558751185,0.646557166342477,0.7048026169629873,0.6211634609765502,0.5773099942087372,0.4710813883343723,1
0.8652687771255578,0.48135636515270086,0.39924379692793266,0.3984393472312994,0.5330333749329192,0.29437285749939635,1
0.8764959954999303,0.4888523869748419,0.3128322027824966,0.7839196370104013,0.342141728766555,0.4816470696328288,1
0.8877232138743031,0.3996100151744868,0.5027525412132696,0.42993540708330413,0.7257758863620302,0.6761850074651083,0
0.898950432248676,0.6480249769423759,0.3014016335905132,0.49567039414669894,0.667829921086879,0.44399399162872144,1
0.9101776506230488,0.4051824216826668,0.3419266322566265,0.6086810176598145,0.2589773237709689,0.3561408444176033,0
0.9438593057461672,0.8086423860146782,0.6654065670969143,0.6886966604447635,0.7880040899859475,0.6559466690787937,1
0.9775409608692854,0.4350139483757507,0.7382583129658694,0.7724225802969,0.5468423267916493,0.34749294424310073,1
0.9887681792436582,0.4534985415654661,0.551394112280536,0.9507848356209282,0.5123228276212585,0.36093319851244265,1
0.999995397618031,0.3983979066508429,0.6008729935649157,0.7891656711305133,0.31927718395157345,0.5703147572457247,1
