Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6423872362492209,0.5449378662809685,0.5113681660233603,0.9494655798933431,0.49151995463522646,0.6449001049551237,0
0.6539230130306858,0.4136117769738263,0.6207862983499978,0.6104173611834631,0.40292192639395297,0.4203002867665042,1
0.6654587898121508,0.2925179828787997,0.5642747461035473,0.47609896876315005,0.5463117082161514,0.5318269341506139,0
0.6769945665936157,0.5764019895973885,0.7305714530771263,0.4537908519352825,0.2884501035775559,0.5936378473496534,1
0.6885303433750797,0.3037297957749974,0.4659746031657991,0.44097532801558637,0.4734489105474833,0.3719962465789802,0
0.7000661201565446,0.5574931117656756,0.8213533464547366,0.8834908390055467,0.5436271751454298,0.2608824557804302,1
0.7116018969380096,0.40656483660584736,0.3526652244038136,0.6125804069724896,0.448407830268548,0.5232579881844024,1
0.7231376737194745,0.5352412106741838,0.777977009729794,0.5497000747803598,0.33377020899987864,0.613105046073951,1
0.7346734505009394,0.5564700607165401,0.7229645372254865,0.7700969008408796,0.5117405422273639,0.5756132388819485,1
0.7462092272824032,0.5109831154102703,0.3967775302864679,0.708005669052965,0.3870730490266584,0.6827148767295831,1
0.7577450040638681,0.8624807552712713,0.4669140111365596,0.6316659588442585,0.8526780499237002,0.712395998123291,1
0.7692807808453331,0.5715543656537416,0.7296204376754185,0.5958470441455663,0.5246765787084835,0.3701567887207588,1
0.7808165576267981,0.44784485968380855,0.3410085420583416,0.42485698214850526,0.6176334774064437,0.7216240789121617,0
0.792352334408262,0.5307766587932699,0.8030886345937837,0.6878561778847212,0.5996178209380361,0.6513362612637279,1
0.8038881111897269,0.3978531981590836,0.563855984075863,0.6745137409352433,0.40787236671718036,0.4058516047280985,1
0.8154238879711919,0.5445752460270684,0.5312764794402863,0.6436043543376764,0.7743344459081928,0.6649235848799412,1
0.8269596647526568,0.4629040564314645,0.3714064176563326,0.6248802860120615,0.4108478068510002,0.4478387349806286,1
0.8384954415341207,0.7136341717043463,0.518764842046593,0.6397949834996308,0.6183795439142423,0.5507922227621019,1
0.8500312183155856,0.5754285302596553,0.7981189251131937,0.6001055832207216,0.5259814079464555,0.3437427369212654,1
0.8615669950970506,0.2890693962311783,0.3745644128881062,0.4344534902376179,0.5065219190458091,0.4180888216154072,0
0.8731027718785155,0.3784295390041776,0.4213791616969986,0.6691065685027575,0.5029369674070313,0.6361536657260746,1
0.8846385486599795,0.4954377921525851,0.4917074115270158,0.6320336551629813,0.7643096162732496,0.5251144550533067,0
0.8961743254414444,0.5239502238336102,0.5602507220379778,0.6381832431464789,0.5454948351186191,0.6251034169650939,0
0.9077101022229094,0.5115737599471686,0.9999995205005263,0.6804392361104786,0.5493753177201984,0.6446202682412803,1
0.9192458790043743,0.28327055892334235,0.4165654463313838,0.5894446183196258,0.9243873479291524,0.6579499241273381,0
0.9307816557858382,0.3249137206924767,0.4979667987741738,0.6058320896540006,0.6096496688541891,0.62222872739693,0
0.942317432567303,0.34505780808224124,0.5155480860401275,0.4609217353502218,0.5959263321018934,0.45592974205625625,0
0.953853209348768,0.5787862853088178,0.4667858392762603,0.610636923410655,0.38328517097934456,0.6508832260683006,0
0.9653889861302329,0.5789148184634854,0.6280427329518674,0.6154286447398223,0.6383535290574052,0.4747553978090163,0
0.9769247629116979,0.3803946200637973,0.8093625906285866,0.8346555912869515,0.3937795686177842,0.28241584138066855,1
0.9884605396931618,0.49151177236313837,0.711531579137039,0.9999993121951951,0.5443685971349349,0.642090900311713,1
0.9999963164746267,0.44290930507992016,0.3139832861339793,0.4455392767026708,0.5126396868900435,0.8457865949389265,0
