Att1,Att2,Att3,Att4,Att5,target
0.4778667406154929,0.33879159336570613,0.6800984386654492,0.40461496026492344,0.43154538820461485,0
0.3384759973721804,0.4242815495954385,0.567405173850841,0.45910816001682264,0.5491588149876383,1
0.6382515708464006,0.50864485514835,0.31622342898415157,0.6573996012116557,0.3810925217865461,1
0.499686946008709,0.8017377742049696,0.4833832319822111,0.5451581249311964,0.7189817639476634,0
0.3735775785940077,0.4543987767177732,0.8867605685984513,0.6663558291819572,0.7908349043707215,1
0.9999996764837696,0.5880336418278622,0.65150282333771,0.8586532691075711,0.7090892676006328,1
0.5859621505516346,0.6770460468582753,0.5386456943600537,0.6352204952462102,0.9999994586368323,0
0.2925054911726104,0.6321755885454867,0.43674420946179016,0.5835983010572474,0.5005852547214541,0
0.9990849383537725,0.7369982093021135,0.6555583827730693,0.8735118104621152,0.6016129130258709,1
0.2657888945064666,0.5647026042090145,0.49155371661347036,0.3296911197769422,0.5518555634106963,0
0.653442971495063,0.818858310356482,0.6506113523592357,0.6418769335375083,0.5108655588762934,1
0.36685456762390717,0.4368698741303514,0.5350334674412289,0.5592561405958082,0.5241973224305458,0
0.4091416506278852,0.41576989327707614,0.5604246400135605,0.6613215464918704,0.3978170991497295,0
0.3994852937978587,0.7997708402830781,0.44037961372173795,0.6938586412056036,0.562913520823309,0
0.594243573562078,0.7195233684676403,0.7502857279014363,0.8595578174080988,0.29849746289040635,0
0.46939647031008663,0.5388993447087986,0.8308541886820758,0.9999996894578309,0.7602780783454202,0
0.4187918022940832,0.3791444303672432,0.5226102352086133,0.3285246829928824,0.5980986160004648,0
0.43669274400749447,0.31634439450390905,0.5544303433351365,0.6561263493293191,0.7623470746375041,0
0.5126785434297478,0.49020607634465907,0.48619495493216014,0.4670897103747079,0.75206706745443,0
0.6276935458420471,0.8014553807549711,0.3311597115235021,0.5758318726810024,0.52808097911068,1
0.3924370793844808,0.713726365216801,0.5133543734315817,0.5068051807520978,0.3471449119652688,1
0.4127839507989521,0.7025932864308799,0.45254070701437765,0.5545132833431652,0.7455945744474985,1
0.44205823956916457,0.8087701303208424,0.47239403440979794,0.748406359333,0.5266691452028688,0
0.525417448843425,0.7976715395891827,0.559385138637029,0.4784946817124828,0.7363097305780361,0
0.2691133494162811,0.5153590194153487,0.5392328040515815,0.6560046376035773,0.32727249742020803,0
0.6760711188599823,0.8253883081652639,0.5708477877799314,0.7237933678581362,0.34057460859607025,1
0.5539046427535723,0.6469667957361006,0.9813730182266412,0.6958100668114839,0.7131877003282056,1
0.3121295274001731,0.6587713919009348,0.5370542507498742,0.7212469809745305,0.32130607279112566,0
0.2560908842844252,0.6043613846469031,0.3261216783644113,0.6510716264835753,0.8247350758848367,0
0.5686228701362975,0.42426076713801425,0.6858125321481111,0.32810825627813234,0.46567502401548033,0
0.363835133960209,0.572889056523455,0.6864244234960333,0.30026338121821994,0.6783972725239824,1
0.2528734832101616,0.7784517895419724,0.8068725316832988,0.4259601156560727,0.7415171310857569,1
0.504065182990785,0.7884920662305457,0.5427507968181522,0.30180352100428776,0.7467956192301788,1
0.26515839794576007,0.5067049505028653,0.4448286333337379,0.35199333648794867,0.5082437501717517,0
0.36893615437193195,0.5962361519386851,0.5557124726524436,0.29866492054338056,0.31178010041448134,1
0.3437713320921614,0.637948438515655,0.36243272045760083,0.5995561783783426,0.7760855773732851,0
0.49036477477170504,0.45551926100815693,0.42907924230705574,0.513576986955192,0.4151356220408743,0
0.2565829351108033,0.6410105373347091,0.5461201070324788,0.6860144666490645,0.6690614279570841,0
0.5650937728618468,0.4986718810258136,0.5580045548376261,0.5446564362755477,0.8250753343193807,0
0.5358511751788897,0.5630102933876604,0.560043393049997,0.5115682581679881,0.35275446927350135,0
0.24337842261234532,0.3894080401601359,0.6779385335426482,0.6039349440294924,0.6865828790094975,0
0.5638104490888804,0.3214723208660875,0.7133924008890268,0.8058364405575603,0.37286018008582855,0
0.5274651694470547,0.4867063751888441,0.9471842240597086,0.48447018030051847,0.7425492713817703,0
0.3910966568477985,0.7763308635664048,0.5928301143528859,0.3946437953460601,0.430336366771345,1
0.26535332075318385,0.5422832036047569,0.4524480927499962,0.6539350085087265,0.5482339217483663,0
0.5082683100742462,0.7169730727211143,0.4291329049933574,0.2785848917015874,0.7500032268574137,1
0.2769956247025522,0.43902175353501666,0.4157388409092859,0.4661485923941364,0.3792729808703334,0
0.5540046159088144,0.8123368196099174,0.45557800260931725,0.697042061418041,0.2618118667183107,1
0.38377914072113284,0.3199935364054264,0.48508139054860683,0.4407603330675787,0.5391754787498324,1
0.40822893634824525,0.7667712355215257,0.5293718250008443,0.32453333227812087,0.744042658447462,1
0.5049972010924137,0.7089822281717197,0.7597181792098691,0.47007975503966903,0.5945214986673031,1
0.4922066850412178,0.3663322347555141,0.6948239194950481,0.3785751831235208,0.707741267506778,1
0.8572004999250884,0.7260601256599473,0.6576500989665344,0.8506355085903919,0.7391179090841244,1
0.42625785213924405,0.7159740586150901,0.5776020392969069,0.6549409733598253,0.37732844484191086,1
0.42664415997895055,0.307748529572038,0.39889285327540447,0.6123321888495179,0.7488731396739152,0
0.5436525459935687,0.7931502693618431,0.7086620326898943,0.5940667564774622,0.7554945405884932,0
0.3747330084289482,0.5418433062361416,0.6598200418292712,0.3996628704541124,0.41506231052627995,1
0.527088625951976,0.6978078245608489,0.6621381644615174,0.7712057190938094,0.730102076527118,1
0.4422815727143171,0.3396806165403749,0.6079459491179111,0.4026795632200237,0.4594479359654279,0
0.45709972909983565,0.6509699371886177,0.6798202528013025,0.5445863996645977,0.5682825936054795,1
0.5531668575941197,0.7879297336428256,0.5820528245815795,0.7002031670117098,0.6785105314313811,1
0.2617723214697443,0.34299799896933825,0.40892258324464426,0.4996801376434553,0.5848639509805026,0
0.3545635544981716,0.503668215713497,0.654618480917244,0.4960454828735881,0.7437244980552514,1
0.4760644803832598,0.4660533226287538,0.6154222478182073,0.7610419014133638,0.5411379954207212,0
0.5056716812025553,0.6614910531205327,0.6753739829116854,0.5391933890266634,0.646838780036702,1
0.5526944544865996,0.999999445828699,0.666013035779755,0.7003980293829193,0.7174947674880854,1
0.5352489324602038,0.38711886683549285,0.6779781486849357,0.9233390115386776,0.6815616285647892,0
0.29899293191890175,0.47262862744900114,0.5880378467020799,0.604237689743234,0.7409775212046796,0
0.3199104757938812,0.49109725997504683,0.48617519805792275,0.5903240874380629,0.4680011380376905,0
0.5566823052167316,0.4398739335483073,0.6782316529905201,0.3747347884963179,0.674091248682823,0
0.500659365208366,0.6092696249180574,0.5625804750805943,0.6333395111660711,0.48790220057429956,0
0.35660408721068215,0.7997408782711084,0.8271912877957353,0.385374684449403,0.2845753369040667,1
0.5553563668869067,0.6969722371837381,0.9999992360014417,0.6981916346274417,0.7146089282121484,1
0.3958941059241254,0.5613391046435807,0.4205088231257189,0.6521689303120263,0.8801283813825121,0
