Att1,Att2,Att3,Att4,Att5,target
0.3359621991609727,0.4388856849303686,0.5051955546295461,0.16416374953698742,0.5371504936026759,0
0.3694046389333606,0.574157160076002,0.4477863278489637,0.4273374896559056,0.5781434915377917,0
0.37612999473094866,0.3694329973314147,0.5999968148333745,0.244296783658918,0.34634996798679324,0
0.1650451406849849,0.48156675389416864,0.2722506279239813,0.5757885227400353,0.5404951357454186,0
0.09463187954791713,0.4867066859600591,0.2815909867060583,0.32033609923533907,0.4467324334109655,0
0.09453035389646001,0.4645659387169346,0.5384629475706026,0.5128100348038921,0.6473494234584625,0
0.5073604586729313,0.8181054300070625,0.3443199330532978,0.4606733811566566,0.5001765241478275,0
0.49272192925459074,0.89508611703517,0.4295584601842736,0.6127678304531199,0.30718929262274586,0
0.4327114310713337,0.4551922382484834,0.5394641788029658,0.49182205602464757,0.5957472531729708,1
0.48775649720547554,0.3716026360616381,0.5829651986466524,0.3709846973116165,0.5198366954859115,0
0.18627224301464806,0.7117448499065371,0.8676459541610271,0.3553619658663641,0.32213952404736373,1
0.304722002190283,0.5474232597826887,0.5129053062647233,0.2449984503395526,0.4756335745279838,0
0.30446387606501824,0.39740495015672134,0.5731538616535465,0.17027930606891817,0.2416010713043445,0
0.704231377892621,0.645229416997696,0.6255945931208461,0.5530396891615893,0.45965670373819767,1
0.6315356456065866,0.4739730780073105,0.7540454914497988,0.4791769232669557,0.5398476468871001,1
0.47701256909023637,0.4270573886417043,0.2568309495065391,0.7914395018984632,0.7181004550624839,1
0.432197931720191,0.47146100656914625,0.6090079617542548,0.5047224165143523,0.47438265409039415,1
0.4382215763518272,0.6400008753258707,0.48683026257290646,0.5674900134071634,0.5174991256174797,1
0.5440426855913755,0.41439617885749624,0.5907825673254986,0.4682810069750982,0.44470248893254755,0
0.46098201542618183,0.4316780359553163,0.532043051022568,0.8638867435452556,0.5139545335439182,0
0.23599600523015646,0.40302628495706416,0.2784494180207571,0.5461340899064443,0.46858753008214954,0
0.42992411779092277,0.830360547555308,0.675540609398429,0.43526680704621756,0.5044326518395709,1
0.3731937647497925,0.44158713490649126,0.515037494703769,0.37230570490306036,0.46562018327973975,1
0.21552409759396896,0.3269215057214173,0.5192720845684384,0.2712180644906554,0.7072267755886055,1
0.2866861571769953,0.575658145753149,0.5901780535490657,0.6065927311271561,0.32100763566973906,0
0.6567748881891728,0.6771643306041994,0.38321239373407234,0.7154187682584878,0.35856433239217955,1
0.5196101723227408,0.4064233455505859,0.6353062066068074,0.20880237246762068,0.6230235354394679,0
0.16815959285232052,0.527422795727157,0.5372138962993953,0.2596000020112663,0.26518960961770105,0
0.626703739948338,0.7089554001135085,0.5285350957711302,0.49945430659832896,0.35995188729847677,1
0.39207787427203816,0.38598083267699973,0.513749842339316,0.5126768699426028,0.5282289858906646,0
0.5149232873536883,0.6493062790537742,0.5010731032248641,0.5036999894464838,0.6731257530226702,0
0.5769994720224823,0.703544907785645,0.5774923094467699,0.6682870126966519,0.48073913067463037,1
0.7096205581775521,0.34622018452933145,0.45808333106419774,0.5315436651391856,0.45569884142355005,1
0.24070220309152443,0.6712390421424455,0.5570993967268535,0.28754658878891365,0.402041956509707,0
0.6278224346116574,0.6850041319412172,0.5325137877769606,0.8370900364475649,0.32006627903878665,1
0.4909508358047158,0.5552069698250665,0.4900896541451185,0.6657884308464007,0.5453600660190189,0
0.5098002994031634,0.42875859856416154,0.5466826515622925,0.3709300596914761,0.4014128646094172,0
0.20098066054954772,0.5428502185062594,0.3591790801988696,0.5258223669633753,0.5607399268714981,0
0.6526710804227911,0.372867870804078,0.6419137782844253,0.4864379391794444,0.48358569715596783,1
0.4274645781108111,0.3450536189006611,0.41225104675247654,0.7190612439491608,0.48536956335490195,0
0.491548906227944,0.6282759440999172,0.8831140139945051,0.5786719864739268,0.31729064363726217,0
