Att1,Att2,Att3,Att4,Att5,target
0.5044827000094457,0.36922470533534435,0.35309650492282685,0.3332546428368678,0.9498006034429936,0
0.3017687027744392,0.6185321791314717,0.3812971684308079,0.5615020435278755,0.6728322704015078,0
0.29048023077201224,0.7678152697465322,0.39697455413441796,0.437980580428914,0.6900234692333689,0
0.46108552512555734,0.47587283906045175,0.5879782032638063,0.4471011858146519,0.717223339089887,0
0.4921191465879938,0.6083416589775874,0.5195453425922969,0.7328773793776131,0.5893794059371986,0
0.47457360051108666,0.43533947719810434,0.6046514624415241,0.685573634989147,0.49694445245582275,0
0.7165228745805619,0.20700195536923796,0.950792591703106,0.6093459690826458,0.5325782212823831,0
0.13828089079860395,0.5011436804074885,0.5232860774441281,0.608488725141787,0.7261690277966448,0
0.33764318570064583,0.6603503297384529,0.9740451800492361,0.4654875444148256,0.5483647947461558,1
0.33819649631649806,0.5141343051425397,0.47198431132760177,0.2610983414530468,0.5749950916818038,0
0.6143079865993303,0.451025064418389,0.33967734874726874,0.5293327769569317,0.6373935132811632,1
0.5763353857051154,0.6158899135013619,0.461598796309656,0.4318077489739755,0.60111904423391,1
0.7099596774709073,0.7858112100194509,0.5193648955905268,0.5602989366280429,0.5795766933798296,1
0.4224092144681976,0.6524701462937785,0.5454781115640768,0.529333049230833,0.8400040657210288,0
0.32641240589769605,0.7348203461164681,0.5121277290188335,0.5337222051424453,0.7061917959232265,1
0.48145990964234403,0.4094900590174875,0.4284722955375498,0.5765431211742237,0.77487240988053,0
0.2049823572079611,0.6470759058245895,0.8730216021089134,0.41304294094561006,0.7187436699633067,1
0.5216971083729367,0.56368089301897,0.6064614931327562,0.522967253618437,0.6522877413123029,0
0.7731783803168419,0.23481642661465507,0.5465125328322737,0.6625215090065095,0.6081164069536436,0
0.7001080385191792,0.5960985859395828,0.533861405699632,0.45974372373668304,0.5162302654034906,0
0.6282698371048046,0.20745234541922739,0.6778986219507598,0.326331985124765,0.5340269025448563,0
0.7548398355824426,0.5454940867962982,0.45137294231568165,0.9999996070951644,0.5803187955578333,1
0.9730708545117546,0.5682572432342519,0.616333400174361,0.4107874206344368,0.44246323615274735,1
0.9999992622150222,0.6067245752982738,0.9999991455159459,0.26420843576631964,0.5902372142565129,0
0.20964745971416854,0.7291896177193522,0.19663583680802138,0.3275833462642612,0.5069585414342301,1
0.9386270472772279,0.5687815933351036,0.6117030472247234,0.6753599778673123,0.5326472771834332,1
0.4295234874766613,0.561697526320996,0.5833294689002693,0.447356081103399,0.2383600789036526,0
0.5690377928674207,0.5050906434779179,0.5514792715404473,0.251623099384275,0.5793893494707728,0
0.8607424651097381,0.6011059679301441,0.6142834526006791,0.5316000794826017,0.300008955235199,1
0.41534463788303067,0.26491567076607814,0.43336819880064537,0.5543229082374608,0.6365149401357044,1
0.2281466162119411,0.41030364531038716,0.17870386363101667,0.6416199965572563,0.8223556561167105,0
0.4749847818036589,0.5366815937620413,0.6517071761007931,0.45938171063238176,0.4874994072470455,0
