Att1,Att2,Att3,Att4,Att5,target
0.6156414775572385,0.24721326578941744,0.5923932013245348,0.085742471919524,0.9612628074357539,0
0.3432205160777865,0.2893644245023674,0.5023631541279865,0.22082472906045594,0.5129390740359778,0
0.999150603914364,0.8653611202917444,0.3396737758352977,0.8744905819180991,0.6036315224937465,1
0.3184190310249315,0.5852899595286127,0.5507873995706494,0.3348779676002479,0.5589643893432188,0
0.6782851066428137,0.30114504553368143,0.6913149538791996,0.6446480922051775,0.5221676948942738,1
0.41224006715845046,0.46350305424749216,0.5803040050232303,0.20645839227362986,0.534135608426942,0
0.4514959076443404,0.44340099299893715,0.6116349180378275,0.6639422430354487,0.4206841825665086,0
0.4425317423137902,0.3344094495109501,0.5055750368343905,0.6962275661971402,0.5688911089121286,0
0.1673366585042839,0.732788505016245,0.38704208444972066,0.8606445646535408,0.33152502413930385,0
0.507431513080356,0.5607070603073945,0.8505596506290656,0.9999996995987867,0.579888314492155,0
0.46045431261252595,0.4085077244320201,0.5782258597429687,0.33372055668656986,0.6004767408508664,0
0.4770720706258365,0.34867780439016205,0.6063389519053672,0.44710562786556274,0.7479224514534293,0
0.23789755329288964,0.8315952950131662,0.5720493554202255,0.6788138056560118,0.29210744727244475,0
0.6543814633968847,0.23529974822738253,0.40907916182798887,0.5791140870413456,0.5376219639379192,1
0.4376217108469762,0.7272656699380151,0.570048298116042,0.510621522621739,0.3751958004580994,1
0.4548771187461721,0.7166591280081518,0.5163193729369613,0.557960460628814,0.7328837453652133,1
0.48205295421804023,0.2512266577444358,0.5338598043075415,0.7503531948978656,0.5363545617624745,0
0.617285600928364,0.19614790956338612,0.610716517701626,0.43863921737878003,0.7245487484128703,0
0.3215051807986091,0.538280070247525,0.5929119132283953,0.20593503551448922,0.3573563497363108,0
0.6992912125348876,0.8207752715476948,0.23194452254363762,0.7259306583827496,0.3692976443524967,1
0.21141059317528654,0.6636634816725273,0.9835431625120938,0.16812074667242166,0.15763123124403752,1
0.36143785293609043,0.674909781693843,0.5909871595629437,0.7234039754027476,0.352000295095118,0
0.30941619812034993,0.44472402184641874,0.4046280553152275,0.46340109406024965,0.8039281105221356,0
0.23455575927210587,0.45149029258613743,0.3774692193869269,0.33330735227550745,0.4816001877142711,0
0.4094370739548589,0.5930892351287946,0.7229558322031835,0.30567794044216523,0.47645145553580753,1
0.30642942829897113,0.7889299175584743,0.8293718365986134,0.4304020354297407,0.2069208320927784,1
0.257580370155567,0.798495341259549,0.8194179307501117,0.30720616264961353,0.20075925783490045,1
0.3178337300144156,0.5300352938878843,0.5095057493853079,0.3570076100920531,0.5198140993067537,0
0.41417244062886255,0.5694622932777347,0.7383030312476726,0.30409184863211,0.34344883727377823,1
0.3908114949429776,0.1930278502087801,0.43670889139597246,0.4573725802599887,0.7602554944256552,0
0.26352134185444415,0.4812704218992715,0.4955911492313974,0.4940887125976551,0.4362310067830723,0
0.30987297752860166,0.6579889233859777,0.5989968511765142,0.6884440897459472,0.2254007292594839,0
0.5962689967050467,0.15939342971707232,0.6094967707593404,0.4261703342245319,0.8042335602480337,0
0.36816677661625546,0.5836776862275601,0.6112980860264253,0.5153477434158551,0.3802314955893755,0
0.2976149970884601,0.4182859187404747,0.37251330194917737,0.34498321917530933,0.6799089933345364,0
0.5950776647487004,0.35356320644466627,0.7467820628013995,0.8073388830132376,0.3982803761846221,0
0.5613377044894325,0.510982547411866,0.9533373342504639,0.48845935006945496,0.5899559071374744,0
0.4347444235721635,0.28623565711185106,0.6402651817391736,0.3993280403377002,0.44987670323021695,1
0.3180146802737317,0.5639308802367127,0.5162375481568646,0.21774352517202783,0.5557132445052015,0
0.48092457467439736,0.730358825024823,0.49563856025965924,0.28416719875303675,0.2471488626186537,1
0.3288224351307327,0.46555316092260657,0.48380489343089356,0.4702795343361462,0.4040371423452925,0
0.4523098319740204,0.8212123615365798,0.8924172261321812,0.09709416068593839,0.2985923936515709,1
0.42795144506867366,0.3521543608154529,0.5059154851992614,0.4450877289803724,0.5475814874345118,1
0.1390037725139952,0.777801793131782,0.5841997299836822,0.32976009098391645,0.19472059033611644,1
0.1671781263932401,0.7227459059574257,0.7877109267213533,0.1198065045005832,0.5972655654677093,1
0.5286066353003007,0.39630147918912606,0.730376793948476,0.383383766796104,0.6989028618497997,1
0.867436792350144,0.8266905133339382,0.4490612551611511,0.8517912965279606,0.727069648022918,1
0.20016201426019142,0.7294070591020423,0.6268111646817074,0.1586299387723924,0.40229153390012207,1
0.4677437939107821,0.34048847926487613,0.46892144925669915,0.6153319643095041,0.7358269107597459,0
0.4865147981372304,0.802933235554558,0.3333766510651842,0.5972078695798373,0.2165898155934156,0
0.41955376187442606,0.563511787730967,0.6994508387334133,0.40430827791766694,0.4361651950947654,1
0.5609881525617809,0.21986190993101531,0.5102964718407929,0.7729761335539931,0.20925482363756742,1
0.48226027829193047,0.3709103442179931,0.6536200344056399,0.4073016275600944,0.4760101357275205,0
0.7239544312558912,0.3006799271283017,0.24153800755265378,0.6160825214754716,0.5737109212757465,1
0.10037378219497467,0.797959604085235,0.6307434372059089,0.2103294256422512,0.37722513094542354,1
0.31469037586054804,0.3740708316722531,0.47778272407914957,0.503551612990059,0.4477780673594895,0
0.40083010420053106,0.4209225256824866,0.3517488410395,0.4999450831244157,0.24692211903873612,1
0.513621543727922,0.491306277067378,0.6602253505648219,0.7628909633426774,0.5493432370881144,0
0.5411064272912229,0.24091811034202648,0.29100283059316157,0.5427591114253015,0.6442307473167015,1
0.5510710810106069,0.9999995193329367,0.7049223540720428,0.23901569897952124,0.5673524491100344,1
0.3091005205303742,0.41610501143536743,0.3024934825122238,0.9239322208582964,0.675401420806446,0
0.34924292105365395,0.49757060408945747,0.6360312092586812,0.6073001003161864,0.5634058608281503,0
0.3686610437374898,0.515165766132365,0.5022231134200238,0.5934941612574631,0.4836883384207888,0
0.1675422596032062,0.4663650372433049,0.21098528234569497,0.37957308908506243,0.668695266731651,0
0.1850919217149654,0.6277491914202726,0.3234608223848983,0.6361767322803049,0.5015535064217909,0
0.4027243664900585,0.809212142861659,0.8473234746302296,0.3901306536824675,0.3190271427211866,1
0.24827151553063648,0.7113039252222857,0.9999994415057971,0.1695292226071973,0.2895433105547205,1
0.4629861097845817,0.3134418955849064,0.488019176711465,0.45171707826482765,0.8536546367830509,0
