Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.8319827927810598,0.39309509332563,0.4519117292841631,0.5324549846199911,0.4431689692117169,0.6692074359497034,0
0.8679315237966175,0.41542935093417555,0.40952535369541787,0.5513750928122846,0.7075743958160643,0.43672642468521716,0
0.7503582812564203,0.27862614984022704,0.36449284663135445,0.23591425195507562,0.31543192534297254,0.7462602051497551,1
0.7614883587025862,0.7067288408381209,0.7092383588250726,0.8605955340693031,0.36677875787310144,0.8050962266745385,1
0.8294678957248555,0.45708299065719804,0.5575582690233519,0.5537557897966532,0.29524129283755757,0.9396645282202452,0
0.8087770659225455,0.6248487769752341,0.7042973268638453,0.9441613828607178,0.5378532823481106,0.47433408985253595,0
0.8439234715708858,0.7546211985049597,0.47833784652597255,0.9546570374221269,0.6358831891831844,0.27575331713027845,0
0.7511592180369864,0.6994998241757318,0.35844286888866694,0.9744491914549505,0.5334808722193766,0.4180685972462404,1
0.8286511845999289,0.336477005076013,0.6448227499417065,0.970547435075847,0.3838466608539316,0.4909951444789646,1
0.8398441927931392,0.3367960369811616,0.4919223476345228,0.4008300298534342,0.3128000354424552,0.5191005995975833,0
0.8679322458616763,0.5508764629678227,0.42592801956623505,0.25069369358397875,0.4480028895085778,0.5849555182254657,1
0.7818932507416262,0.47410390962082904,0.6579679803573342,0.17250178543987457,0.4715647461101232,0.7078376375093203,0
0.6862179641515921,0.6791558813574566,0.7760191705925397,0.6788951977679434,0.6039861892964088,0.7111720646499669,1
0.7646938276722979,0.6743956900720918,0.6365823178668025,0.8359022589182704,0.44894692301352296,0.7987894759135017,0
0.6785690734406532,0.676299233007279,0.7226972202365263,0.4463830796699664,0.6042610043829421,0.7085253344713947,1
0.853792934511384,0.419399909710105,0.3824942095363158,0.3514544376169288,0.6061728489935714,0.7300499183167541,0
0.8158274757867022,0.2599864487048495,0.6309414755572125,0.8559101584504187,0.4655071184854054,0.4596610604977079,1
