Att1,Att2,Att3,Att4,Att5,target
0.392719562599124,0.43490184360353745,0.43482526209185507,0.1567149071829995,0.9164444462270822,0
0.5831297866487762,0.39282954521465346,0.6424154520512556,0.3388095731411803,0.8499518905117012,1
0.3756641517161592,0.24328267905175235,0.535486647336777,0.2106312328954025,0.5572293126852014,1
0.6584292767816886,0.22107219368353404,0.650017284994691,0.57525495270277,0.6089455368080702,1
0.4987775387516101,0.37441784551643487,0.4566954287780148,0.5307630691106808,0.3357893706627123,1
0.5429493904263314,0.28443534114857516,0.8048452619153643,0.3389433448668569,0.5120716106725737,1
0.6598477839056561,0.27253241015399526,0.5445104835471297,0.6662149698698062,0.47662856243750307,1
0.8150700850785402,0.6910137124179898,0.7014624885530405,0.7869734022181769,0.3058853848103375,1
0.4036716052236196,0.7274419445604711,0.794461596440095,0.6462520261301127,0.7966849043826648,1
0.385714596303798,0.532855686539762,0.9555509986106863,0.6572735911125316,0.8124411456383767,1
0.41860563892587593,0.5843792545900761,0.8095832626691681,0.31596763707947695,0.5955349899111374,1
0.3673772820446918,0.3159030307954421,0.5415705376284681,0.3130842586337362,0.49717004312246693,1
0.24263970048519273,0.4892664680207907,0.2992060646878472,0.27000353917424347,0.43484518568251074,1
0.5767545575399915,0.25067905389679435,0.6593700684142547,0.722377081139386,0.8567600013848722,1
