Att1,Att2,Att3,Att4,Att5,target
0.5109831154102703,0.3967775302864679,0.701358668074749,0.37647398202235105,0.6864953079342189,1
0.8624807552712713,0.6488667247227695,0.6573032557987573,0.8501304653068602,0.7158227818492764,1
0.7787377204367061,0.7296204376754185,0.586646856830237,0.4779813333829622,0.377661317080954,1
0.44784485968380855,0.3410085420583416,0.41176436578072007,0.6110213805265343,0.7249409110139993,0
0.746121219970274,0.8030886345937837,0.7178959474414146,0.5926941880126062,0.6716765372971805,0
0.3978531981590836,0.563855984075863,0.6671043274957088,0.3976329722673644,0.4129308330629192,1
0.5445752460270684,0.6330214185679592,0.6681007124910513,0.7704321031880543,0.6361102317889065,1
0.4629040564314645,0.3714064176563326,0.5397070889323198,0.40065986525024355,0.4544176910193789,0
0.7136341717043463,0.6199035536338828,0.49693244536826375,0.6117803484020928,0.556144498686943,1
0.746116939326682,0.7981189251131937,0.5910023375698584,0.5083580334108981,0.6411831148957923,1
0.2890693962311783,0.3745644128881062,0.4215793294131077,0.49798842365544327,0.4250222447820037,0
0.3784295390041776,0.4213791616969986,0.6936310283153779,0.5544512437872191,0.6542655363251798,1
0.4954377921525851,0.4917074115270158,0.623657222248282,0.7602339190163522,0.5307726789134408,0
0.5239502238336102,0.6213951480898345,0.6763698363029398,0.5376352795414938,0.6295702827291529,1
0.694653949131954,0.9999995205005263,0.6731647110340506,0.5252419455760826,0.6306782699338032,1
0.28327055892334235,0.4165654463313838,0.7584165005235413,0.923079797566232,0.5723107228384294,0
0.3249137206924767,0.4979667987741738,0.5968592025733935,0.608056401017109,0.6669910536626142,0
0.34505780808224124,0.5155480860401275,0.4486500994037106,0.5889388640430553,0.5048269680404174,0
0.7395595398086958,0.4667858392762603,0.7146566880653976,0.37262060202955755,0.6550429280844507,0
0.8072828734594173,0.6280427329518674,0.7499380498232393,0.6320997340226515,0.48101364460579843,0
0.3803946200637973,0.8093625906285866,0.830891657494262,0.3832964742174333,0.29096579401542644,1
0.647362400578984,0.711531579137039,0.9999992737738952,0.5435107277607159,0.6168739693256509,1
0.44290930507992016,0.3139832861339793,0.4329174734526413,0.584181447430407,0.8476240435581348,0
