Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.36372332364118776,0.3568279744328621,0.36208092810499554,0.5420497445417586,0.28120799758929016,0.6057399573586086,1
0.4464177418732509,0.9955541143336597,0.5960681576739498,0.5792527018358571,0.8095009516071382,0.9999995886375674,1
0.35721257802930373,0.5662647795200323,0.43954800963450325,0.691185206228704,0.5590828150876297,0.4177598907385216,1
0.4365679480551722,0.37449428403216095,0.5873088809888949,0.4574886853929997,0.5618174700017802,0.31205316037529546,1
0.5150318123448424,0.250235181402823,0.6143184097809212,0.6134183343406018,0.6669443638368204,0.680004425233548,0
0.38272405950273913,0.3186998610391384,0.6355510464724334,0.9016460137082296,0.275444213995692,0.3371616237333766,1
0.37641253590702717,0.3496872667001498,0.5862921208029932,0.5162624632231259,0.4819893083439736,0.5422474163985855,0
0.3491371818415494,0.5306084116765082,0.3129167618541425,0.5943551090595582,0.5259651893922301,0.6097936385368641,0
0.3632715545427665,0.4913440174594076,0.4564235317079958,0.45557419572147007,0.32470792023555706,0.6264784830321433,1
0.49671183918954576,0.5300535907424987,0.5831800623119365,0.5758080857801036,0.7945220562870662,0.43649460868126466,0
0.48276441377954815,0.3993716587413334,0.6272279247299063,0.6537311359297324,0.7330466553225048,0.5142047298468169,0
0.40835500419841086,0.6155535869756704,0.5582181771035187,0.45238279189532526,0.6499012633997501,0.2941597706503864,1
0.4483651431379405,0.24862833367333545,0.7329333096345206,0.5204854638907561,0.7180181799972538,0.31894364753660814,0
0.4717379960526872,0.4377330707831957,0.31022160465416304,0.4782725579076115,0.7323470106556664,0.6977080402058884,0
0.39541986674141494,0.49277523389671996,0.8257561426354525,0.847338027905375,0.37668344140861465,0.38913853783282865,1
0.48108377243652656,0.5519265714111699,0.5348398266647217,0.605715104735705,0.6525821463217376,0.47156000601074954,0
0.547334931436479,0.40326884875759994,0.630362978552639,0.6465226579692183,0.715960082416484,0.33292586157248294,1
0.35244605468223555,0.5359101188191157,0.3572640375694196,0.7134195578216513,0.7532488944907839,0.35781591911295896,1
0.46834863762514056,0.5409996420522115,0.42370105292701654,0.5959800459273662,0.4989812995149421,0.44672462495842213,1
0.3713093728444816,0.5108351674922671,0.5801266850831885,0.3624501745147985,0.5372537020199311,0.4876788562024752,1
0.0967741935483871,0.5683777818501821,0.37308368438287004,0.599612241364547,0.5680629177417396,0.41893996065223693,1
0.10820738593921048,0.667964542474136,0.5613903376617859,0.7205748632889909,0.7048426432688835,0.6992768513147696,0
0.11964057833003387,0.4419991570022713,0.6373516441893949,0.5860879062282851,0.8130495755228422,0.6561355220156598,1
0.1310737707208583,0.26829357552165867,0.5527031687356163,0.3831606921200833,0.2605384985126267,0.6133377434945344,1
0.14250696311168168,0.24375485999009472,0.5603998186348176,0.5828788313158272,0.3668683767812354,0.6442565682931056,0
0.1539401555025061,0.7382204002315181,0.39413867812585873,0.33286360549165855,0.6630373628332067,0.8091655086005425,1
0.16537334789332947,0.4962646390255663,0.3721595525282775,0.6939162373004939,0.42218849348660115,0.43997795484201163,0
0.17680654028415285,0.3617854615096553,0.45333525469619274,0.5860906197914835,0.4750732610746867,0.2966468745040008,0
0.1882397326749773,0.6509981568591924,0.5334411626587731,0.3457583622089468,0.6675118925009833,0.39378035406623757,1
0.19967292506580064,0.517315988679294,0.5720886861015896,0.5056979026118427,0.5585833580441892,0.7031715427935807,0
0.21110611745662505,0.3956502050527725,0.4819326147467272,0.8916518500934307,0.26630283608854266,0.7689644883963953,0
0.22253930984744846,0.9999997231191258,0.6009166634115619,0.5935090603244224,0.8628253169536244,0.6941133934878705,1
0.23397250223827185,0.6005512041390283,0.5562489877029848,0.5585733707310954,0.7136226987244931,0.9604878102698962,0
0.24540569462909628,0.31743476992235814,0.5819056976524137,0.46107339544582837,0.7074666596757002,0.503194902012637,0
0.25683888701991964,0.9991172166592117,0.5977657111062266,0.5939307766473005,0.8772452906349393,0.5957017456671589,1
0.26827207941074405,0.2916595580102162,0.5866699551700695,0.5135154731841631,0.34947612003351564,0.5501410008298898,1
0.27970527180156746,0.6656542740231621,0.3034705639719499,0.6657028095083406,0.6524473949851117,0.5126081508707575,0
0.29113846419239087,0.38916408578363704,0.46528830892975837,0.5454811156751509,0.7146982288305633,0.5248154947551041,0
0.3025716565832153,0.4299611431032583,0.4452531394545107,0.5794116015485962,0.6713180768612641,0.40909435707581066,0
0.31400484897403863,0.4206450372120988,0.33662427706321724,0.46455177287919697,0.7028948001911753,0.5602663145773847,0
0.32543804136486304,0.5742224754374121,0.7336776833655874,0.33618396359920655,0.8637031664259144,0.3181514784872498,0
0.3368712337556864,0.48809282676956744,0.56216885819299,0.8381602776636725,0.9999997281400553,0.3223257437984706,0
0.3483044261465098,0.4392712624754524,0.4104759819959062,0.5432305435631275,0.3483441120304612,0.5924838493906242,0
0.3597376185373342,0.456541447441593,0.35084515245521397,0.5736762211605441,0.7124132818893304,0.7428793622495868,1
0.3711708109281576,0.5682484197995986,0.8321556831297066,0.536541565410066,0.6858632377072974,0.2779453126766466,1
0.38260400331898203,0.6408121539314404,0.5848506744082165,0.36004949034995837,0.5883517333311904,0.5283715983741197,1
0.39403719570980544,0.41554223384033667,0.7281732261157553,0.5343744773791518,0.5213624470229061,0.36269593335523787,1
0.40547038810062885,0.4334751033553831,0.7176019785962302,0.47618758266801386,0.5676623877326497,0.7275397914636386,0
0.41690358049145315,0.46171788465191166,0.5853992639869938,0.49518336994546475,0.7558324769795021,0.5270788405217849,1
0.4283367728822767,0.6022598771563961,0.5745106644320057,0.5784170001586164,0.45096001289137655,0.7190380443717587,0
0.43976996527310097,0.2948668725818891,0.5398164963573859,0.559135120939847,0.7047846662714525,0.3444995861745627,0
0.4512031576639244,0.6874850970429623,0.6099518569174778,0.6099010646937516,0.7319459674751608,0.35667977860377553,1
0.4626363500547478,0.4426518032937991,0.6647826809801289,0.9821776310438934,0.6917741413008272,0.36454695408491083,0
0.4740695424455722,0.3363673345247188,0.675991557727171,0.5570506675750491,0.729474740255215,0.3390363781817979,1
0.4855027348363956,0.28230326642402015,0.44657176578104435,0.3552290688518014,0.7205248302218873,0.800005471813712,0
0.49693592722722,0.5525572598228473,0.4533155210263139,0.32581682355990454,0.34793997664976606,0.4712290492148827,0
0.5083691196180434,0.3862510447436793,0.5944432778408996,0.6999689789779355,0.32091697648154005,0.4659773113827751,1
0.5198023120088668,0.279199233543942,0.7896322793125181,0.815214478914862,0.4429036210095204,0.3379479563235264,1
0.5312355043996912,0.5102583436815856,0.7991658730362641,0.804434682564183,0.32241165719418285,0.3880092602247258,1
0.5426686967905145,0.2910512775969149,0.5315991553788437,0.46880862254774436,0.37112006006329135,0.5102074691961187,0
0.554101889181338,0.3911723258380986,0.5708949571828957,0.716589558152675,0.3193656962911227,0.3303138396998284,1
0.5655350815721624,0.36689421006243017,0.5913800120858328,0.3899717000333083,0.6933033690803333,0.7554591403614047,0
0.5769682739629858,0.2346065400622717,0.48299655375256323,0.4537395071428747,0.7015657950688358,0.4249522114129961,0
0.5884014663538102,0.2827779793704304,0.6591270053972897,0.5657249353188039,0.6952821558569897,0.3537108354458016,0
0.5998346587446336,0.5804181436321665,0.5794301274585654,0.5770960489825327,0.4387647973867083,0.8003170323738078,0
0.611267851135457,0.343360441325673,0.5850630468820288,0.5790468220798559,0.5259849364948083,0.36783237271840835,0
0.6227010435262814,0.27003874045847787,0.42022163830992576,0.590447925031852,0.3593595810590346,0.6735052253330213,0
0.6341342359171047,0.5791800389958071,0.3557142978083429,0.7257721076755754,0.8115674404603334,0.3862423396313767,0
0.6455674283079292,0.5441154199322092,0.5126098089682414,0.9494655798933431,0.49968669090398976,0.31886383111172445,0
0.6570006206987526,0.4125519818823447,0.586262051444173,0.6104173611834631,0.41251163946229363,0.4388709039751544,1
0.668433813089576,0.2912393321133879,0.5653819505143665,0.47609896876315005,0.7006627029070939,0.5468248135139335,0
0.6798670054804004,0.5380342500233325,0.731256088395954,0.4537908519352825,0.29987835358973775,0.4384091914884638,1
0.6913001978712239,0.3024714083838214,0.4673315936541647,0.44097532801558637,0.4819058866442817,0.39211427578743674,0
0.7027333902620482,0.5706827142014718,0.821807299982253,0.8834908390055467,0.6753896973747096,0.28455999704125634,1
0.7141665826528716,0.4054923054126117,0.35431014026465923,0.588959631488351,0.4572669922489447,0.5385303723254244,1
0.725599775043695,0.5373344685088676,0.7785411849180838,0.5497000747803598,0.34447057082029675,0.4388486189287193,1
0.7370329674345193,0.5457424763905676,0.7236685021364798,0.7700969008408796,0.6829013284648813,0.5892084311593555,1
0.7484661598253428,0.5100993018383558,0.3983103543483734,0.708005669052965,0.39691731160632215,0.6928790856159334,1
0.7598993522161672,0.8622322116851687,0.6289169580121072,0.6295931012577913,0.8550442102566703,0.7216093771570238,1
0.7713325446069905,0.5809137398364815,0.7303074895767636,0.5958470441455663,0.6660270312376899,0.3903337446598138,1
0.7827657369978139,0.44684693485118865,0.3426830781910735,0.42485698214850526,0.6237746988801405,0.7305418378923247,0
0.7941989293886383,0.6165403015100739,0.8035889997601533,0.6697654738861709,0.6060483926567958,0.6466514141022035,0
0.8056321217794618,0.39676492221594106,0.5649642525840598,0.6745137409352433,0.41738257054736433,0.4248850830945487,1
0.8170653141702862,0.5437521443061604,0.6289492793064873,0.6335057060977878,0.7779588862855646,0.5686323153413924,1
0.8284985065611096,0.4619333484407784,0.37300371111286434,0.6248802860120615,0.4203102220072938,0.4655271625203164,0
0.839931698951933,0.7131166141724656,0.303006993298146,0.5902187929652409,0.6245087827811857,0.565182552217313,1
0.8513648913427573,0.5948339128844389,0.7986319185850836,0.6001055832207216,0.6558462275731937,0.3647658626746747,0
