Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7416259214410148,0.588875472407243,0.7868046361353584,0.5808006541949364,0.3265719622281024,0.5885649181367187,1
0.7523913675988418,0.5906372456676159,0.7339794477813963,0.7859755062204874,0.6097677260481578,0.5877043577718803,1
0.763156813756668,0.497375951903815,0.420761566530564,0.7281726806449895,0.380450709284897,0.6917545913256905,1
0.7739222599144951,0.8586541867255391,0.5349089944246153,0.5718577779545748,0.8510863087971705,0.7205900757796989,1
0.7846877060723223,0.1471713126260739,0.7403707110518365,0.6237604271652333,0.5903103111116252,0.3881015127171568,1
0.7954531522301493,0.43248084311275997,0.367209941356291,0.4645800011347184,0.6135022126520643,0.7295552417718512,0
0.8062185983879755,0.5981363654371262,0.810917828161229,0.32792715668397693,0.595291907208006,0.1979911118214333,1
0.8169840445458026,0.38109813898251355,0.58119701670275,0.6969939131534968,0.40147475183569775,0.42277935721013904,1
0.8277494907036298,0.531902800100966,0.25147079750463225,0.5881390032431981,0.7718962464637468,0.19048198226674545,1
0.8385149368614568,0.44795906942738795,0.39639920391667594,0.6507884529778392,0.4044823399167864,0.46357024329579466,1
0.849280383019283,0.705665873655875,0.3290143119215417,0.5768305831478814,0.6142563399863871,0.5635905106243042,1
0.8600458291771101,0.5751158892983033,0.8061457132675369,0.6277248450754533,0.2065732021411303,0.3624400166460169,1
0.8708112753349374,0.26928737418406057,0.39943163793291275,0.4735137147563703,0.5011901567655261,0.43466792680404676,0
0.8815767214927644,0.36113400694442005,0.44438504233369724,0.3464495349107853,0.4975664717525041,0.22904352437130882,1
0.8923421676505906,0.4813980723695726,0.5119170559799532,0.6574477660145028,0.7617631042162193,0.5386443213695556,0
0.9031076138084178,0.5107038765060363,0.2716738640578587,0.5716760155044982,0.5405841531472881,0.6357845243468929,0
0.9138730599662449,0.5908948691100921,0.9999995793251091,0.7025101568194703,0.2353959272104469,0.5978657157844622,1
0.924638506124072,0.26332718137189326,0.4397627192623055,0.29679152562530076,0.9235703851975077,0.667695210404939,0
0.9354039522818982,0.3061290846287623,0.517927571327825,0.6330558433982183,0.6054321435653012,0.5545554090394941,0
0.9461693984397253,0.3268336911721991,0.5348098303692886,0.49815389842609015,0.5915605339234756,0.47143073163960736,0
0.9569348445975524,0.5894976150398221,0.4879863601160296,0.5806193232348944,0.37662190535830187,0.6608298477618098,0
0.9677002907553796,0.13110280065906396,0.6428317141604568,0.3179302684792909,0.6344461327385924,0.4897200306386103,0
0.9784657369132066,0.3631537673524323,0.8169423330448624,0.8460753724299896,0.387229689025942,0.30286036938415994,1
0.9892311830710327,0.19846815068934898,0.723001061663268,0.9999994287654805,0.16557892515626324,0.2726765713869248,1
0.99999662922886,0.42740795427099093,0.3412592038320561,0.4838338479370972,0.6906294177513884,0.8501802765597658,0
