Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.8299127765526942,0.3793076827648113,0.5052165187563349,0.6215832410151082,0.5473057046775285,0.7026141874706626,0
0.6967747837361113,0.4021493198136189,0.46695245854204603,0.6368966106222904,0.7042851143105487,0.4936113699217989,0
0.6376519583919324,0.2622382862224519,0.42629961814308426,0.38157204252037014,0.307731735400265,0.30404791768806877,1
0.6766356752402618,0.5434830805252396,0.7375166744249374,0.225066629572102,0.35965612887796733,0.5349127064888208,1
0.8545952358538144,0.44474922785582893,0.6005883334458875,0.6388234755468362,0.28731399403014857,0.9457578919958811,0
0.7227719036661636,0.6163262405082732,0.2513986460033092,0.9548060842370091,0.19471291929415402,0.5274210472741643,0
0.6539930167915942,0.20384221571465083,0.5290725462492576,0.3049216116184831,0.6317875085446498,0.34889489245300925,0
0.825092798395238,0.45668211499038835,0.42083803504177353,0.9793201305036152,0.6491685027449386,0.47683779137068766,1
0.7392756363286394,0.3214033707047464,0.6793658487688821,0.9761621656049403,0.37691601554567655,0.5423995065527052,1
0.7452771463914,0.32172965023067096,0.541335877595207,0.5150499399692965,0.3050702413985802,0.5676665994491725,0
0.028056112224448895,0.5406734573339977,0.4817598721469607,0.39353408047231775,0.4417938881730601,0.6268708478641961,1
0.03758493705672302,0.462156820264706,0.6200774575498804,0.33024788900174107,0.46562077394105683,0.6802686364797622,0
0.047113761888997144,0.19625312740513237,0.7978026735729267,0.740107569020936,0.2014846915399152,0.2264287874474215,1
0.05664258672127127,0.4933298387150157,0.6719268454399536,0.931364067871992,0.702466875180419,0.8191097726750465,0
0.0661714115535454,0.5510468280934426,0.7496665852467622,0.5519192158468561,0.21091685929307016,0.500446305322952,1
0.07570023638581952,0.4062100799261931,0.4425502464302927,0.475086812602028,0.6017429796351663,0.7573122041913218,0
0.08522906121809364,0.2431751368894902,0.6668346070309028,0.8833781830883384,0.16847163093475062,0.5142298431390129,1
0.09475788605036778,0.42993739284992705,0.42622765875907176,0.6385590131963608,0.5580178605256139,0.49483208914994964,1
0.10428671088264191,0.5782323791342218,0.27765589567772847,0.7906670737856382,0.6826048146920582,0.6463249404803177,0
0.11381553571491602,0.2331943488793618,0.6187113044470397,0.4060944448270315,0.49189428569638294,0.5119099427281844,0
0.12334436054719015,0.49278183937037184,0.25182382050650576,0.7041696503013082,0.3664218469326602,0.5287955705896472,0
0.13287318537946427,0.9999999752525209,0.8608352626051178,0.9518500310118629,0.9999996739233109,0.6217351237391222,1
0.14240201021173837,0.6961061734328301,0.8051888593222444,0.8771158498162716,0.7553235778565965,0.441919045319905,1
0.1519308350440125,0.7119854785601906,0.7914001090049196,0.9999992967697288,0.30799525476195944,0.5821284782620586,0
0.16145965987628666,0.2459260825437144,0.7443510989278815,0.2621591934062554,0.3675987398776166,0.5031128380091563,1
0.1709884847085608,0.6757951423888868,0.8119464067069465,0.8759177719979238,0.6946792694193363,0.5274865682058723,1
0.18051730954083492,0.37558389868740394,0.5862362232743696,0.8010822321809364,0.48024382863838044,0.24826392209175419,1
0.19004613437310902,0.3550169361681287,0.5327985345623756,0.5880612027747352,0.2961588686617047,0.57183591532399,0
0.19957495920538315,0.6298676943725502,0.7760484923544029,0.83631387330703,0.7365054158477209,0.30675699443699156,1
0.20910378403765728,0.5363199891607056,0.3060700029142786,0.4795834005474121,0.5808450861212009,0.4442114926802775,1
0.2186326088699314,0.25683477621264145,0.4433182832639202,0.2456897719141139,0.16084384983778954,0.8023647845878017,0
0.22816143370220554,0.402391787666875,0.5521968651983467,0.680114407917561,0.6784129433128586,0.48464981627190157,0
0.23769025853447964,0.272602814227973,0.7418446447553466,0.37235606108523445,0.34165166364299826,0.6197046083209579,1
0.24721908336675325,0.4041782365829784,0.5394047294342037,0.7049904967855026,0.57147596737252,0.4213205843374342,0
0.2567479081990274,0.6602464413465692,0.8327740346274048,0.2046761479110608,0.6942596585183874,0.6520646786285835,1
0.2662767330313015,0.3156736765595304,0.4720332294324591,0.48213303275468833,0.8843245490691526,0.39042975054044865,0
0.2758055578635756,0.3766293071226071,0.9025375084268755,0.6926812881610324,0.34606057393385437,0.752595380132685,1
0.2853343826958497,0.528179206509982,0.7409987183336502,0.5743691141263375,0.48421444857507023,0.2565063227221751,1
0.29486320752812384,0.20195736561657102,0.7839628126561033,0.5937191446605707,0.4674324483439331,0.5733164505336573,0
0.3043920323603979,0.5917280711757811,0.7775707097059943,0.8284672829788324,0.7501887838446767,0.3615841665973557,1
0.3139208571926721,0.35943939120563595,0.5929038372487088,0.5447741968757357,0.4457095213031919,0.563754908469519,1
0.3234496820249462,0.2784131354586288,0.7392079426455884,0.618075333735181,0.46677234756763214,0.4238668824067736,1
0.33297850685722036,0.2612990102963214,0.668436476725843,0.37195565375865713,0.3764301519694584,0.5028437963909418,0
0.34250733168949443,0.25713176126529946,0.8178811666224917,0.2902770110793646,0.7821105541474666,0.45648885615351503,0
0.3520361565217686,0.4717094033293056,0.6624118466854687,0.9112100460583601,0.6879589592829647,0.59742495313985,1
0.3615649813540427,0.25726654291958156,0.33836289761989874,0.897506523805708,0.6475105059244477,0.7841960585747656,0
0.3710938061863168,0.2029525293118833,0.6669841256778288,0.3249544020295662,0.304286037582268,0.7064542037228783,0
0.38062263101859095,0.23705631774186647,0.7752861778612099,0.7237619014839178,0.22052842196505318,0.5987096216722025,1
0.3901514558508651,0.2938071143139199,0.43149973867755437,0.38234665881771956,0.2780339410573741,0.6664976602078683,0
0.3996802806831392,0.6360855883542016,0.45141601288368655,0.573022529048763,0.7161897366233779,0.2973641648609348,0
0.40920910551541334,0.22258756195323118,0.5347747909268366,0.6109183181621625,0.20062459711119296,0.45612321691461166,1
0.41873793034768747,0.4320641719781603,0.5912735373278127,0.6634753851818329,0.5812896311746594,0.827076335410684,0
0.4282667551799616,0.336903901110052,0.2759266936605462,0.3353940486709375,0.6144161798869714,0.9999995112152906,0
0.4377955800122357,0.5812699992844921,0.49361044951160205,0.7036669348829462,0.6032888002287827,0.5059839358051228,1
0.44732440484450986,0.8053400738103499,0.8258276100318194,0.9096056280770879,0.9799850935295061,0.5395388617081954,1
0.45685322967678393,0.3761340767237419,0.5396228261702929,0.6706601726574944,0.5635166416104924,0.3977873165350661,0
0.4663820545090581,0.3992518168541694,0.5629007285426738,0.5335028325529507,0.5342196968902608,0.5615963391853989,0
0.4759108793413322,0.6721003734919827,0.3004261698007017,0.7833498450954189,0.6325254421614679,0.38004362617117193,1
0.4854397041736064,0.3904134189869529,0.5788928875906982,0.4919813615385812,0.32900529706939396,0.47556796424857106,1
0.49496852900588045,0.5338411747864655,0.33194750927400374,0.4059643067415092,0.4947964421328193,0.77663871896657,0
0.5044973538381546,0.5676551906140408,0.39931997514252315,0.7248646225995843,0.4455431112432487,0.6003274684379907,1
0.5140261786704288,0.49500469378174566,0.42608581705802984,0.4244876449713998,0.5166888941676866,0.5045104844115411,1
0.5235550035027029,0.4275509366771606,0.8082984020524758,0.5904525069939078,0.2197511140334183,0.3677316641924508,1
0.533083828334977,0.3258019339502278,0.4179763021161754,0.5832021932200631,0.40639913014433177,0.40304299015752326,0
0.5426126531672512,0.6058724580075434,0.3844296029149997,0.9271145906160212,0.5339402250874614,0.8772560899734505,1
0.5521414779995253,0.5117917891797279,0.6422748194116166,0.5639390917623744,0.6545240469818663,0.459874322239034,1
0.5616703028317994,0.4977132360454883,0.44303670777877713,0.4843463478292497,0.3608756421203966,0.7758118766042361,1
0.5711991276640735,0.13828089079860395,0.7449094001986064,0.44312225120913407,0.6004610015855769,0.5293033530256452,1
0.5807279524963476,0.42867786820246145,0.4613709646928536,0.6433018211924311,0.24776686504707374,0.6647313412159215,0
0.5902567773286218,0.4466762112805987,0.7364753993049016,0.8243392035734405,0.24815140208683617,0.8303212346092923,1
0.5997856021608959,0.6278705068104139,0.6260572754834008,0.7148261732681284,0.7004751670677101,0.49597729690255715,1
0.6093144269931701,0.15536357601348946,0.7826862166116003,0.3285697489924463,0.3253432968322918,0.559768321347748,0
0.6188432518254441,0.4143613721414686,0.6489005949680441,0.43324428034724616,0.4050285168151232,0.6050805156239369,1
0.6283720766577182,0.45849224601610294,0.6034710853116698,0.5357635313427764,0.571524172530961,0.23694339305942996,1
0.6379009014899925,0.43050760980808783,0.3207854354727997,0.5543482989022176,0.5826426700407199,0.6161207094291815,0
0.6474297263222666,0.473830541947492,0.5341745558472031,0.6504313912424096,0.7900500891222753,0.6049239383067774,0
0.6569585511545406,0.3091401275786501,0.6702134569852419,0.3510589179389657,0.22501746707105902,0.6534714036475527,1
0.6664873759868147,0.5035376107867064,0.48584362455522545,0.5641482393254174,0.5140549002239478,0.4258828028099615,1
0.6760162008190889,0.43801590988228056,0.5848248105356099,0.49567853846148446,0.5320960505639329,0.552592788744973,1
0.685545025651363,0.3146756490203469,0.7413145370483198,0.9281970388943604,0.23181688044091658,0.5894703354914632,1
0.6950738504836371,0.3513277071966754,0.4229094955557196,0.5616557969148892,0.39138834691467145,0.4379034974835428,1
0.7046026753159113,0.5750088052489698,0.5463885276164855,0.5232480717032538,0.2412236185885977,0.5396578241256331,1
0.7141315001481854,0.4261945038599459,0.6139420597220149,0.12160173665037308,0.7440838222952869,0.4889038595532924,1
0.7236603249804595,0.27504014059917764,0.9532329090364022,0.5280917772570086,0.5392661702973836,0.3355258353218836,1
0.7331891498127331,0.2808323379012381,0.5555120264141588,0.38495553712716857,0.5031981219708761,0.6167777237388146,0
0.7427179746450072,0.4453943188886057,0.45345874696409383,0.4840608816723462,0.45198509589026237,0.5957598254593308,1
0.7522467994772813,0.25938952602058385,0.5970879409198955,0.7878001960750911,0.33904548330936113,0.28406585403259077,1
0.7617756243095556,0.48075105459590795,0.9999994576651804,0.30809099510119564,0.6792595330206334,0.4834629090492996,0
0.7713044491418296,0.452714198158505,0.6291250214936245,0.8609960328670422,0.3855697836785048,0.41784309590510926,0
0.7903620988063779,0.2446416909877066,0.5702314357908326,0.40639000318161544,0.8311170019270704,0.4174803355660353,0
0.8189485733032003,0.5197002039985916,0.48506442840217745,0.7921595936322366,0.7987601099330341,0.5028930790811728,0
0.8284773981354744,0.32814489398062263,0.4175478034649697,0.5880209708063313,0.21017298743395016,0.6390299929006027,0
0.8665926974645709,0.30085343208717297,0.5654267460826612,0.6187080881783044,0.6626653055379187,0.24437430913959238,0
0.876121522296845,0.2864064053612998,0.45338651181092504,0.49673485724589017,0.36394930415989046,0.5278118803849065,0
0.9142368216259414,0.29237308750029173,0.5889129280649158,0.589441834266435,0.3466056403605005,0.39184783476725077,0
0.9237656464582156,0.23395705588866153,0.2567270203291863,0.2660375784229526,0.6517737728016929,0.7173683429000902,0
0.9428232961227639,0.3218352007577311,0.6536630199123835,0.5560812013128866,0.41951318790581704,0.5720544790591908,0
0.952352120955038,0.48170127637171006,0.3657733687630733,0.6528056708810154,0.4653636693075291,0.6433060444770212,0
0.9809385954518604,0.3657374697596676,0.6967722246239926,0.7263479954183313,0.5945502141782223,0.54247347138648,0
0.9999962451164086,0.23253720835975064,0.8080898155795357,0.5613117514522421,0.6656034794938436,0.23288351905089838,0
