Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3160225182431825,0.26965340472074195,0.35821797661554333,0.5446948002294804,0.5774876065305756,0.3178573140269781,0
0.32608096542091336,0.16755909881342637,0.5342219750494654,0.4025429788829628,0.5811182759130973,0.6004416975863683,0
0.33613941259864455,0.4213902293756141,0.4723225031515964,0.49119177299419237,0.4570925073159792,0.19656590258634754,1
0.3461978597763756,0.3632384640596144,0.5699390741072694,0.5572200492703094,0.4675326119008648,0.5755638050569668,1
0.3562563069541066,0.6498303437430595,0.5762708954987379,0.7824205758686904,0.22990685465437816,0.6303379069540711,1
0.36631475413183767,0.6372126726432665,0.6244069645941586,0.6067374625385882,0.5615177546445094,0.4534364896226453,1
0.37637320130956864,0.2664877232548036,0.39052925300154007,0.5078337280686875,0.5794506876434653,0.4489022471112692,0
0.3864316484872997,0.18669194290511704,0.6292122013744215,0.47596864120454374,0.4458132864083929,0.4480992652183192,0
0.3964900956650308,0.41495557890596374,0.4636125782633706,0.5438018750925564,0.5754929877380821,0.5342236631937043,0
0.4065485428427619,0.19839371405838455,0.4175044455330424,0.37319571012143665,0.3610826789048337,0.6631343292612962,0
0.41660699002049284,0.6439001723906674,0.4455473474534021,0.7729520071987287,0.6894340804871149,0.27059795617133064,1
0.4266654371982239,0.42119420364993304,0.34889098125508516,0.5785766727091466,0.4126229656685338,0.3414497782665573,0
0.436723884375955,0.2595625058617755,0.4657171134854017,0.4324095073043759,0.3484407341139507,0.5868436452045478,0
0.44678233155368596,0.5814222321803733,0.6361368899705727,0.34662422159314066,0.46941971887007633,0.4084720690982937,0
0.45684077873141704,0.3920093836754829,0.2559178792705198,0.5875072533732805,0.4025176694159408,0.6291948715417333,0
0.4668992259091481,0.3715180954615933,0.37065426678975255,0.47599906077947907,0.8172392153732742,0.42951170747671963,0
0.4769576730868791,0.5910261376232369,0.5337449359042512,0.46625168022781915,0.517566231436847,0.6016882884735368,0
0.48701612026461016,0.5755010108927188,0.5672657553605575,0.6680461938263429,0.6130331290077597,0.36894957056839384,0
0.49707456744234113,0.3348826252472673,0.4242214476590852,0.5826871456062879,0.42883931408288595,0.2403227097939941,0
0.5071330146200722,0.5761614118431682,0.6237195901726879,0.6070669117664537,0.5870339514826499,0.22760612203853534,0
0.5171914617978033,0.1645877701221716,0.5421633743608751,0.36825666738087526,0.5359866228147327,0.5619799044335142,0
0.5272499089755343,0.5025167145237797,0.6137220778567379,0.7073393474923972,0.3481774106164806,0.8291594275215339,1
0.5373083561532653,0.19323421830391807,0.3656772137530695,0.6360574312670579,0.22144001784326478,0.8040472054523896,1
0.5473668033309963,0.49672677375956176,0.5608851459666608,0.4443317538106533,0.4735989137973806,0.9034992845351636,0
0.5574252505087273,0.9999996867053262,0.6263345276036454,0.5569274614912492,0.9808415593371596,0.4347677320421902,1
0.5674836976864586,0.3708198367682989,0.6354713855384078,0.3857960320797689,0.5458609444322713,0.40311399881019927,1
0.5775421448641895,0.3875741517590083,0.5614270883300012,0.6256646617783733,0.3221063771135457,0.2012730476497731,1
0.5876005920419205,0.6407022820651925,0.22871761704858423,0.6267906774443179,0.48158838541914833,0.624672368584811,0
0.5976590392196515,0.396048862327163,0.35451370759955164,0.435384823800632,0.6173614079493314,0.7267583299326653,0
0.6077174863973825,0.31445116170527887,0.7743955670420004,0.5295959944401689,0.66671976803042,0.5001257545637225,0
0.6177759335751136,0.2250654899749094,0.5270064130874819,0.44121074473487054,0.4827917509344876,0.5716267237981079,0
0.6278343807528447,0.5486969169826643,0.3785528215022723,0.612011544757707,0.5314073898985481,0.5517532398315583,0
0.6378928279305757,0.15730526111117987,0.4295510622645663,0.46704773244603653,0.33868014416257614,0.6293326503158598,1
0.6479512751083067,0.2360708328161985,0.5830686625612322,0.48273227661636886,0.8157425841949035,0.2581192594451128,0
0.6580097222860377,0.32495555824419586,0.42017871241053273,0.4044907088192274,0.20010750493938875,0.9780844693754965,0
0.6680681694637688,0.3287823591695264,0.3288087071290136,0.36799585414200214,0.35620107326613637,0.2764542963407435,1
0.6781266166414999,0.4954783223981247,0.31282364820168546,0.5076091827390994,0.7269121930713751,0.6576560252944941,0
0.688185063819231,0.33854549924346666,0.5224396424467355,0.49265516619238153,0.5329916289986629,0.598257191868915,0
0.6982435109969619,0.5708720726633325,0.6234545152051785,0.5985541766052678,0.562930549274326,0.3554256416330718,1
0.7083019581746929,0.5692951487253882,0.5813199848446077,0.4063665758800948,0.5414533781666226,0.19892816152945025,1
0.7183604053524241,0.40366312048099906,0.46038242729934287,0.5066181000153263,0.7800892705092464,0.640994695284431,0
0.728418852530155,0.617758025012664,0.5226611379718984,0.5885486896610708,0.401290694032061,0.7212785010858322,1
0.738477299707886,0.3801300848439626,0.3162247942682901,0.5682721651709066,0.4083962951865733,0.23432204353630803,1
0.7485357468856171,0.4860512944285422,0.4573284108101944,0.6309454089376336,0.6194167169235361,0.5041452302755141,1
0.7585941940633482,0.285348306669329,0.6035937052530708,0.47700957636885377,0.6378682145406335,0.4760946212894697,0
0.7686526412410792,0.2512377679675889,0.4274346633913518,0.3646580946069336,0.4352445507074173,0.2968752657676159,1
0.7787110884188102,0.28233834602455654,0.3301239473782302,0.4464908280922667,0.1872217135354825,0.5863746967043677,0
0.7887695355965413,0.4722520231307031,0.26746739783073964,0.5100636007907934,0.6835958852968653,0.5890809181416848,0
0.7988279827742722,0.6268665400893649,0.999999731769718,0.7032508030182099,0.2781256455876013,0.3560992432993977,1
0.8088864299520033,0.40148584552845273,0.28625999236876565,0.5747178867881018,0.5667097600167733,0.4068220730564108,0
0.8189448771297344,0.6574629116036386,0.6227085263918287,0.5859005339495833,0.7384298689955977,0.6725000710673932,1
0.8290033243074655,0.4268109065048783,0.4396990371573401,0.5104978169034254,0.9486622871499635,0.45294382782871356,1
0.8390617714851965,0.5846839254908858,0.6251852194499872,0.700371400435281,0.5867627972093505,0.41664216778190855,1
0.8491202186629274,0.21742801133453418,0.5479657691904305,0.522104184991792,0.3947449173670523,0.2980433479126833,0
0.8591786658406585,0.6282428545478147,0.5937142623468419,0.6844136841252305,0.7145150099819169,0.25013433922987494,0
0.8692371130183896,0.3589340273076924,0.29446131083743315,0.40878168750885296,0.6869864603604615,0.6626164773860648,0
0.8792955601961207,0.46758697531435095,0.3510980935571479,0.42026007061897896,0.5233870957595728,0.6197067284331732,1
0.9094709017293138,0.5655373028164963,0.38295851696499106,0.4060775725522812,0.5934287309968944,0.4277273942830244,1
0.9195293489070447,0.18704280411215296,0.6052921807172431,0.6127896462797204,0.2680409738818286,0.27969144541621793,1
0.9295877960847758,0.6777280003697128,0.5912827145291348,0.7359010471324062,0.20362610633441403,0.6493402223998259,1
0.9396462432625069,0.4565099094109308,0.5686065564479695,0.5335245251192622,0.5235446611574687,0.4986470827093233,1
0.9597631376179689,0.21706829443750986,0.8389376611038151,0.6306316641256842,0.3398873231917782,0.17914011444058708,1
0.999996926328893,0.44767239631689953,0.48109212677971525,0.5288998161226722,0.42714909610142304,0.7795615304575454,1
