Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4428857715430861,0.39522104801636126,0.7415421440162313,0.6057595398579445,0.49373883007102415,0.4933297644313966,1
0.4448897795591182,0.40027427879866906,0.47485028631389387,0.5043377584734722,0.4476291543174443,0.594201172600248,0
0.44689378757515025,0.2933804193238428,0.5705447660784041,0.5070135921999668,0.37359744007724094,0.6061161990941293,1
0.4488977955911823,0.34162550878350095,0.566820688052821,0.5518190135681953,0.6192096769693592,0.43613468075400397,0
0.4509018036072144,0.592531174531723,0.39244721997935583,0.4210375895205553,0.698908619885944,0.47718544290681014,1
0.45290581162324645,0.4995388689905407,0.45072853312278444,0.5803354550242661,0.48736752293112856,0.7662484540562489,1
0.4549098196392785,0.40219423515742647,0.5337320696267085,0.5183510077415918,0.5416769374810657,0.572716200617179,1
0.4569138276553106,0.35319276850909953,0.6582603061835428,0.5128668810844135,0.5407466601603291,0.47870208817658255,1
0.45891783567134264,0.4130769654916219,0.4367053217688605,0.4866865293853135,0.5504302280726151,0.662634748738412,0
0.4609218436873747,0.3228737295357827,0.6173420376287382,0.49551367139930524,0.524647038416939,0.554116458200911,0
0.4629258517034068,0.5384465666353903,0.6545488017363351,0.5438029026815621,0.6643915944102483,0.6107267024703337,1
0.46492985971943884,0.6283584691755819,0.4094302027073386,0.46834847100963056,0.5642473592760303,0.5833568044763663,1
0.4669338677354709,0.3104501887947086,0.6323875349347658,0.5309166385139995,0.38555566404884856,0.5247079824903113,1
0.468937875751503,0.6959209105352961,0.3765539753892765,0.5375345297378613,0.7880147907399581,0.4351057455565401,1
0.47094188376753504,0.4301846369707015,0.5527915339928842,0.4872184713982828,0.6625617535237768,0.681359608940229,0
0.4729458917835671,0.42648701259321525,0.4660501315774167,0.5483646692675607,0.44662169808654967,0.5240203633910623,0
0.4749498997995992,0.28352053857600723,0.544315015647852,0.40585095918039715,0.5600573563250602,0.6981703261996395,0
0.47695390781563124,0.5897489535845717,0.4277100560225673,0.5845107739359551,0.5312141002027608,0.613838097608227,1
0.4789579158316633,0.43706776483592924,0.4759057658678665,0.4393870896142761,0.7015761934721774,0.7476485421562595,0
0.48096192384769537,0.4805144295486888,0.6029155904631938,0.7369249973147914,0.5313271994035966,0.43207188053020484,0
0.48296593186372744,0.3298106189737356,0.41935011293830454,0.4997733871912019,0.49580349281939473,0.5249363612265484,1
0.4849699398797595,0.3378698360873475,0.5454027992063405,0.5571781085597439,0.5017052637893819,0.4042416105033799,0
0.48697394789579157,0.5957654911433496,0.41877249900204305,0.6433300980869763,0.907321926246008,0.5322633652620651,1
0.4889779559118236,0.32912989230443734,0.5297093899008358,0.6685136521257504,0.434185501849081,0.5333782833558758,1
0.49098196392785565,0.18355353409508876,0.811035874191463,0.6159976201276781,0.3922904307498076,0.577889066182468,1
0.4929859719438877,0.3372751932583771,0.5986633875403407,0.5444524704628478,0.6176219085439405,0.4641354444271354,1
0.4949899799599198,0.482816034105232,0.5045111384091545,0.46758747985133553,0.5934461996543786,0.6262358720974281,1
0.49699398797595185,0.34619941560568,0.5853714765628123,0.5724988402582215,0.4699890350602492,0.44344732434195033,1
0.4989979959919839,0.4646530410442878,0.604906990940882,0.4798362214631844,0.5133035488484328,0.4840318617780172,1
0.501002004008016,0.31448527440682184,0.5198293953118245,0.4563677867680335,0.5739677868541564,0.6757541106977988,0
0.503006012024048,0.5726960897764604,0.506457855471945,0.47230350475311966,0.644892653042225,0.5960259763925906,1
0.5050100200400801,0.41958586131881165,0.4285651590959589,0.4992586433420813,0.4407429724356637,0.6484858693164574,0
0.5070140280561122,0.5387325838533653,0.6759157383294119,0.6713873020008455,0.4968965822688497,0.6878468216207376,0
0.5090180360721442,0.6428430997174663,0.44335170080550834,0.7420983196356004,0.4681010362966636,0.4985919110650503,0
0.5110220440881763,0.635283230556852,0.49836156610425947,0.4757487614210732,0.754793654107732,0.6176403458641176,1
0.5130260521042084,0.42229100879318243,0.5130774582345272,0.5215602543839154,0.43757225018798457,0.7134935814405531,1
0.5150300601202404,0.2617907019230454,0.7451929106454367,0.6931033715998345,0.41461279906969956,0.49542658843067583,1
0.5170340681362725,0.3878222094813708,0.5921236474945734,0.5686247677345858,0.7079636007712334,0.5092364554059895,0
0.5190380761523046,0.6770096091174851,0.3189189477857191,0.47365541550559875,0.5565476450642912,0.7905639103685611,1
0.5210420841683366,0.424388764312906,0.4915943684932059,0.48340926722775024,0.5390309378066332,0.6414357232737866,0
0.5230460921843687,0.21109431942332618,0.7066650738256458,0.42332677025771104,0.47183537905544737,0.5582112129272516,0
0.5250501002004008,0.15598480152287605,0.8579115693899626,0.6660606328689795,0.39955963438506253,0.4433936195455852,0
0.5270541082164328,0.4657890903048973,0.44726795316390267,0.47825704891258614,0.46222376262373815,0.7651829951906242,1
0.5290581162324649,0.73450354321888,0.30984230246579497,0.5533522692201733,0.6347978282157364,0.8675721847086317,1
0.531062124248497,0.37758469385501103,0.6476547892369944,0.5966329594025863,0.3687933660167831,0.7899424043383325,1
0.533066132264529,0.3689126016572655,0.5437374782587717,0.5275288383416986,0.5072740392969209,0.5693735951188214,0
0.5350701402805611,0.4798620004421186,0.48030294803102735,0.6417612336188319,0.5936589576683746,0.5289411139445719,0
0.5370741482965932,0.2879333308696847,0.4903290035821502,0.40825582961822704,0.30203412993858836,1.1782968054935274,0
0.5390781563126252,0.4936713022076739,0.517338654627045,0.5426155039875776,0.5875129303148465,0.5671228331062896,1
0.5410821643286573,0.41561746813061207,0.5090567680969336,0.4361284565500374,0.5068962531276097,0.5385623697342063,0
0.5430861723446894,0.40881903931737906,0.5368702902720716,0.5475491861859929,0.519686955835462,0.5848212084307335,0
0.5450901803607214,0.4823420096566222,0.4232370949375701,0.4642717498981261,0.4864677413043006,0.88932784856727,0
0.5470941883767535,0.3951980202749604,0.5004219913957099,0.46679155361704866,0.8375039413125787,0.626737764062734,0
0.5490981963927856,0.4760363036441984,0.4669037400271912,0.510990538071584,0.5059770795340568,0.6145489570114535,1
0.5511022044088176,0.3329098346720461,0.5799183316714192,0.4933609486668338,0.6058788181192707,0.5813001055631892,0
0.5531062124248497,0.42434909292654854,0.49896198599513336,0.49046835313167425,0.5526501618034849,0.5886171872741741,0
0.5551102204408818,0.4118044303177931,0.4985161095715284,0.5616032582535758,0.4918645301275717,0.6230100648140822,0
0.5571142284569138,0.36881382572852117,0.535031080907103,0.549870323477158,0.67375270702699,0.404482239892061,1
0.5591182364729459,0.5315519049470793,0.45729788157920315,0.5998854700710968,0.5212936365765031,0.6803808927610353,0
0.561122244488978,0.452811959117146,0.581699340759426,0.4993104041299936,0.8492128410618611,0.4501086750071611,0
0.56312625250501,0.47182979092460764,0.4235839905390796,0.5111376491906934,0.5685433103337417,0.5993847414831448,0
0.565130260521042,0.2517060798733833,0.7914864686317182,0.8107847841530522,0.3708605389605384,0.4273595555681048,1
0.567134268537074,0.3366329165221239,0.45438073149711783,0.4079729992745053,0.5267612143880464,0.6203569831397029,1
0.5691382765531061,0.2817363630694069,0.8332785355205238,0.5391894786991589,0.8833876953099289,0.35443404565857817,0
0.5711422845691382,0.37777667120443975,0.724145310807872,0.6470928443604637,0.4544480919944404,0.5753508066460731,1
0.5731462925851702,0.3246342006176649,0.5248890500783673,0.41323262988278464,0.6512471774894646,0.7395592639113155,0
0.5751503006012023,0.2918341082194206,0.45487520293031536,0.41938159854220725,0.3532305411110432,0.9928442244268895,0
0.5771543086172344,0.82522403648894,0.23962668135991938,0.48284432500646624,0.6887682608107836,0.7920217019167336,1
0.5791583166332664,0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6407000921948725,1
0.5811623246492985,0.33051420193463477,0.425130394210655,0.41184889598739094,0.5139299317939771,0.7000429324593016,1
0.5831663326653306,0.3955239302713173,0.4596286051870988,0.5090566753310445,0.5883655993359413,0.4359325533123178,0
0.5851703406813626,0.6140696089668125,0.3213482049985612,0.4081819004394941,0.5186882750013647,0.9448210988586292,0
0.5871743486973947,0.4666499789664673,0.4253992706320522,0.44563223588464285,0.46149225093416335,0.8958204423065893,0
0.5891783567134268,0.4755020384534686,0.5943401967969175,0.5640276500746164,0.5066488840329443,0.5234960753061008,1
0.5911823647294588,0.356767382972786,0.5561804759559993,0.4580219461914997,0.6233716170448437,0.6878353602277217,0
0.5931863727454909,0.3506483846532439,0.6468606847884081,0.46490966594964006,0.5862635559028193,0.7575011411561245,0
0.6012024048096192,0.46769459093900523,0.49794131436555095,0.48900242932393334,0.5159513043405671,0.8082628461413159,1
0.6032064128256512,0.45043753413512705,0.444902283633961,0.5561506656736542,0.7113666194732995,0.5557551261793521,1
0.6052104208416833,0.32182706608166733,0.4187436916741364,0.43401453210117863,0.41232405114858905,0.4057253677868813,1
