Att1,Att2,Att3,Att4,Att5,target
0.18194766930318876,0.6526107142689133,0.4797452262675146,0.6959236058032862,0.1946381974885858,0
0.28764311122768593,0.42974271034197054,0.4817136255133122,0.35616945988904114,0.40723865476763,0
0.36893266169551964,0.44875248334660955,0.5160840985937934,0.6401015966379395,0.3912846497497319,0
0.4082751582740415,0.5058586107097367,0.7330591982276314,0.49204382801948326,0.2618351401856469,1
0.4087593480616304,0.6461293340577623,0.4786118654497976,0.5401569402241068,0.698726909419326,1
0.3834982770150753,0.24167261552394226,0.4737308439150698,0.40160217108640806,0.5185808564742749,0
0.3084438419344039,0.5010482165860467,0.49392680840321124,0.99999989809286,0.6294459786243537,0
0.27054712779084134,0.42714267988016036,0.4783333347384394,0.6829410221433536,0.2714705711953145,0
0.14324919689610352,0.7283670269743289,0.7731342097426277,0.35367803020278676,0.28282559060350115,1
0.5616914501760144,0.22137022270311482,0.4893145059109958,0.6260349693473434,0.9712037079110118,0
0.21237180455435567,0.7008548638439003,0.5625841174995484,0.2737542061364252,0.4813105085477082,1
0.3429095662491005,0.500534517162142,0.5012717891398113,0.64419529748396,0.5224187079566324,0
0.3596753993336963,0.23303316167955804,0.3832635562672406,0.4703270407656665,0.7509202162613995,0
0.6915310940005854,0.93606412821602,1.0000001578642441,0.6451485079638171,0.47189164493769276,1
0.6704135528033273,0.6372081232454916,0.6999407996561335,0.6129465896671782,0.7418076964454888,1
0.6513648236119576,0.8230173685566421,0.7879945510960301,0.2466721779767338,0.21945309226607423,1
0.24507549224451405,0.34285638928854534,0.5255997759982213,0.6332484976832431,0.2670153783691722,0
0.13954547308075685,0.5230731834701416,0.3774862689235114,0.6641511452878722,0.570661507924692,0
0.4019186175429342,0.4596920984594175,0.4698528926458444,0.4459098190369005,0.13668380389087786,1
0.3418099087009846,0.5596451997137415,0.5386503197397545,0.5210096128181578,0.5439294016316938,1
0.6003272049480508,0.5661285782884011,0.7732955003192492,0.21404465524325986,0.7560676069138624,1
0.6250039930846495,0.21803123112302583,0.9363144093519451,0.5524859905176163,0.4126996210700796,1
0.24180327815972355,0.37594106178469894,0.48719279239046087,0.6462579658775855,0.40782742972070835,0
0.1593221823272675,0.6203370764452483,0.4539913200211149,0.43439827166336265,0.4069645995075654,0
0.3952674259672674,0.4507736945885653,0.5246694025965144,0.5667490818366889,0.4995080719249954,0
0.171417745572247,0.4035619270134159,0.34690820908467274,0.3479224050891174,0.6380267838113574,0
0.6319165429103129,0.43227605810478165,0.7634298306471939,0.6830371036530692,0.21623365817149304,0
0.40171599509103667,0.33330614487270915,0.5609026156782588,0.40052430530786476,0.2923662500726668,0
0.23464501093115842,0.4529286035356998,0.4086053655818558,0.33502006479928237,0.5560499574800961,0
0.6290309785809864,0.627427512972875,0.900651122925882,0.4584909432963934,0.36438388582685216,0
0.37154903735697326,0.23810765771409217,0.5702077347393371,0.39021086278479844,0.8658783703025478,0
0.35036816915199254,0.3555903519635438,0.45402301535842904,0.8134747355496029,0.38699166294597986,0
0.6295302306262753,0.5225847260134098,0.4438668407514299,0.5076291652377902,0.7473379085130359,0
0.6004007220961508,0.44463288151354785,0.8754817488671113,0.6050624651967527,0.32191567311882174,0
0.312499829292756,0.4104397059300175,0.56518547713416,0.417074673859655,0.1837019192692053,0
0.5618982139234214,0.2178600359767681,0.9373050990584227,0.5785277633582574,0.17003753129255467,1
0.1364741521981348,0.5312046664929861,0.3417620285083916,0.5264289750582558,0.52933305771267,0
0.4857751995167258,0.46464333572421546,0.6950654506093554,0.33475131743272846,0.8164261626475231,1
0.16608462066380728,0.35049416920222126,0.9468162741406033,0.20540342072416362,0.7894422616272752,0
0.4797904136427749,0.21570161997634102,0.4210276175482898,0.4627562201965519,0.8963067617435284,0
0.9999996425098747,0.21864671370631206,0.9486221463835133,0.9804469181491486,0.39263943263534223,1
0.3496464124131641,0.626746079162589,0.36003697421649417,0.5365066853906595,0.35862646468286175,1
0.36696454946627555,0.5509294727839665,0.609965421459253,0.30814327954561943,0.14174178466731788,1
0.6286110360621903,0.21025633557281498,0.6111386609416904,0.47091025688198085,0.5966981535897344,0
0.3757244539557245,0.3390634556461947,0.41170546346835063,0.6094798969050257,0.706392846038001,0
0.29138079900043934,0.7689955214914757,0.5098677434648959,0.6598549276814364,0.46286875785173326,0
0.19898708941163368,0.5156849112912254,0.4177757169011687,0.47213840900800164,0.5396988795096289,0
0.5335094742851592,0.3636779648679329,0.5957397082374516,0.5217554202905087,0.5183441733110176,0
0.12894656964923262,0.5145459226586493,0.44469627849438625,0.32505842874839563,0.8876681396356962,1
0.21036278789573232,0.5730890553144723,0.4610386146103141,0.8119472771505091,0.20282489185862698,0
0.30223869316215657,0.40630020459651456,0.3795156844382892,0.18363150625404187,0.9764509735845566,0
0.3061942749293967,0.31274318553610414,0.34149027705888435,0.3429402494039674,0.2225264865415682,1
0.47849994895988573,0.29637551150415015,0.4869588298851091,0.7212871806769462,0.6321401676611818,0
0.31628596760456607,0.5110088313614451,0.4713776588905534,0.5233722911365896,0.5683141853382787,0
0.5564308760532919,0.5115855550707002,0.9528284629503612,0.5539278855246794,0.3073837707331707,1
0.554800884919975,0.21588457440906095,0.3814702232304002,0.5320083332185783,0.13922212811122636,1
0.38359494978554665,0.4474662273910049,0.537577150518297,0.7755595857595193,0.6142370255728662,0
0.60489465085409,0.21446600677306618,0.5618942296819623,0.38895861448029034,0.7005045913545364,0
0.35926997221028023,0.2998580667081272,0.5501659488124432,0.39621057496389234,0.17725400781369544,1
0.4687556793510551,0.44433911058712894,0.5234441940865531,0.6115775406002478,0.4671878154987083,1
0.26129856451762695,0.5941053812347737,0.4550759108224351,0.63040909737817,0.43704652197426425,0
0.22604012604850585,0.41372983253756934,0.33801253568470985,0.4236118438863915,0.2444694837098395,1
0.2581873116254886,0.31408990710721324,0.4232772409499136,0.17048029666191256,0.5555460570336279,0
0.44428859071328386,0.2499336231909225,0.4895161834386574,0.6770786548329635,0.5584539801637424,0
0.6828529553913985,0.999999701413617,0.6908054372295291,0.26325664432214935,0.3081075776763064,1
0.3813444044155083,0.269176033432353,0.5568819966640062,0.6253647655940062,0.3626109113065019,0
0.6459357001624053,0.21752873271728557,0.9384445504780136,0.7330420947016879,0.6467844857739662,1
0.5432399865021411,0.42628776384832356,0.48996861008125037,0.9476048256620933,0.4121702399166592,0
0.6840827581364854,0.6162137055042112,0.6878052757768106,0.6396427013126471,0.3731629231257937,1
0.19109259167134557,0.5371459462597121,0.4652970767696727,0.3822780096057846,0.24572462604249456,1
0.6157323195363931,0.21425361624557848,0.6711783109922839,0.7086346436265605,0.19424483485892002,0
0.44966999251818435,0.3355660861639057,0.39594639533855713,0.5135699262136593,0.6288357296523546,1
0.5509165786674812,0.36818911415713307,0.3811690994316809,0.5850542608818623,0.38507436026861325,1
0.1596848508382414,0.5958445110606463,0.5965504424524192,0.4652973671969251,0.22600490872180679,1
0.593444681146093,0.5814997171520908,0.7248249954510919,0.18722258288772917,0.7518785887249295,1
0.43822015732240605,0.5582807871839913,0.513961032253034,0.513730737102742,0.4612798767542869,1
0.1907207694556094,0.8350824819303556,0.6151407342363943,0.32629047293804836,0.9148066811339979,1
0.49455635117142044,0.3725049242018734,0.4170046525204756,0.5704740456371736,0.32461717196825823,1
0.872368502269365,0.21631932930717315,0.3362224379172767,0.8000809726657345,0.5257965137430636,1
