Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.0461165048543688,0.908237627122817,0.38673254132646706,0.48978320295748345,0.7960512611364203,0.6319514585903843,0
1.0485436893203883,0.5954061586062381,0.40693417983495844,0.5425607021893621,0.5296153407047302,0.8206871161900342,0
1.0509708737864076,0.3736811410662653,0.5402945919569014,0.48479337329194333,0.5714842645675104,0.4966789820822619,0
1.0533980582524272,0.9075464847635082,0.41707348409003464,0.5379753582984386,0.8073889667863297,0.5622233394590861,1
1.0558252427184465,0.3534950669899633,0.5652996213432595,0.5158645478631246,0.39243040724823,0.5299419468183343,0
1.058252427184466,0.6463921755497777,0.3733963089390797,0.6060333492985985,0.6306416003955486,0.5033486004894994,1
1.0606796116504853,0.42985655829867075,0.4830482440361224,0.5348037299274429,0.3796383876598437,0.5119979336476553,0
1.0631067961165048,0.46180711699654403,0.4694718893320638,0.5549070533525587,0.6454786757781568,0.4300054312071775,0
1.0655339805825241,0.4545111302840922,0.3958621318131872,0.48685426174483637,0.6703058774371347,0.5371160882829029,0
1.0679611650485437,0.26583353302503976,0.6649159018387119,0.4107981864810012,0.7967414703657651,0.36556919817184585,0
1.070388349514563,0.5073334341677909,0.5486970373915578,0.7082119114428147,0.9039046547072171,0.5254441952717321,0
1.0728155339805825,0.46909841531629887,0.4459059781057961,0.5334702984160785,0.3915403658504011,0.5599433465934941,0
1.0752427184466018,0.48262370598030024,0.40549856881775015,0.5515089232067917,0.4735083803473376,0.6665038652888776,0
1.0776699029126213,0.31780893333887394,0.7316471694227291,0.5295071753504059,0.656914809847985,0.3370817133919757,0
1.0800970873786406,0.6269368601834797,0.41602848612951926,0.4249381668152234,0.5802463804507312,0.5145175583290924,1
1.0825242718446602,0.4505148268895633,0.661185937678969,0.5282232069528221,0.5275760478519289,0.3971305135695149,1
1.0849514563106795,0.46455910453373117,0.6540225839490801,0.49374831119553364,0.5639793805470175,0.6556352390350606,1
1.087378640776699,0.4866776763350346,0.47019169058618154,0.5050030411389137,0.7119281307422016,0.5136015938520038,0
1.0898058252427183,0.5967443202562115,0.4438633143471603,0.5543177663763448,0.4722221274592233,0.6496114517377809,0
1.0922330097087378,0.35600690238245114,0.5335504925555614,0.5428935310846742,0.5520362849269557,0.3842377606071816,0
1.0946601941747571,0.663489168277769,0.36401494548685676,0.5470593913865706,0.6931473604197909,0.39286785600293767,1
1.0970873786407767,0.3531925027892434,0.6182308467970006,0.7935401158378382,0.44226474194113197,0.3840353571069781,1
1.099514563106796,0.38850833832929127,0.6258262747638028,0.5416585225347407,0.6912043577879556,0.38036688529725315,0
1.1019417475728155,0.3461676085123294,0.4703654250095756,0.42208213661323113,0.5227421156052806,0.706979726240335,0
1.1043689320388348,0.3449661351782572,0.4749351698954498,0.40465580555604463,0.3912226143696912,0.47403004934539683,0
1.1067961165048543,0.42757518569850234,0.5705670280372069,0.6263355604121217,0.3699757779706902,0.47030900809354537,1
1.1092233009708736,0.3437366590456048,0.7028321991196673,0.6946168566824591,0.4658877885917979,0.3879947526641515,1
1.1116504854368932,0.33498442723535266,0.7092924115055854,0.6882299828456719,0.37115097082020976,0.49878351204217974,1
1.1140776699029125,0.35301868706634065,0.5279822074463831,0.48937638376743553,0.40944795711240634,0.5016476329565656,0
1.116504854368932,0.43142932839423925,0.5546100702319363,0.636183013817557,0.3687560837764992,0.37418665952249386,1
1.1189320388349513,0.4124157177534741,0.4120290624927863,0.44266664441799464,0.49076868430837306,0.6754170812165712,0
1.1213592233009708,0.3088135159517243,0.49504781375265144,0.48044815026543375,0.49717325866046036,0.44124127961411097,0
1.1237864077669901,0.34653938395044726,0.6143984131408455,0.5467979010446496,0.6643204351203927,0.41913093084761355,0
1.1262135922330097,0.5796387828748776,0.43648824032405953,0.5535351218595335,0.4626336381329008,0.7072004778722003,0
1.128640776699029,0.39398504875901447,0.5642107382708061,0.5546909267793562,0.5312104806297183,0.40076986179461865,0
1.1310679611650485,0.33656254181122724,0.4525098896477694,0.4084906248342204,0.4002012794000207,0.6173498455090034,0
1.1334951456310678,0.5786691508117561,0.4087980290245314,0.6416235419495306,0.75574975096977,0.4138139718622539,0
1.1359223300970873,0.5512079993656388,0.5151145297964843,0.7741586974098423,0.5105334825847025,0.43352410989851264,0
1.1383495145631066,0.44817298590929966,0.46170785822074645,0.5732775186711517,0.4419920902697942,0.45110316359449315,1
1.1407766990291262,0.35316596354316837,0.5508743127625392,0.4936958087351774,0.5376910688484982,0.5275923112889104,0
1.1432038834951455,0.29922616140137714,0.6632749657688711,0.4804785713142752,0.3534341587626204,0.4090573688601051,1
1.145631067961165,0.3619624585787276,0.4844328271919673,0.472885558258674,0.4965533235795273,0.41797444547374196,1
1.1480582524271843,0.25838046901134143,0.7246348344186802,0.7350696151343187,0.3979201912978932,0.34176845027328184,1
1.1504854368932038,0.44264414088336895,0.4078465351578595,0.5400332653017792,0.4771809905664992,0.5217154075267301,1
1.1529126213592231,0.37460160806252146,0.6953165835546946,0.5373034023378438,0.38849479371315476,0.5179473830234771,1
1.1553398058252426,0.4354118834883122,0.6581334189237831,0.6678853425048493,0.36354597031618047,0.5576225973967038,1
1.157766990291262,0.5245679902758473,0.43766223071227095,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
1.1601941747572815,0.8003438413959341,0.38403440412188417,0.48336081212770965,0.7899333652712623,0.6514333315939522,1
1.1626213592233008,0.38912140626707054,0.662632170405593,0.5646448160063027,0.49390775032897605,0.41671287644880234,0
1.1650485436893203,0.475031366877499,0.3999677338793315,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
1.1674757281553396,0.4243726651244602,0.7122896378269654,0.6141679862824219,0.5941603804936315,0.4488149092514101,0
1.1699029126213591,0.4358092173024971,0.5505912697232477,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
1.1723300970873785,0.5509234970025725,0.5120798409550479,0.559799793494646,0.7293250221197924,0.5132721162364997,1
1.174757281553398,0.4868464186141534,0.4205137875529155,0.5818465930011484,0.448123726522106,0.46999006176754216,0
1.1771844660194173,0.6835627065760294,0.4125329871205947,0.5481638943193798,0.6086748639482048,0.54059941583026,1
1.1796116504854368,0.3723304953259378,0.7089305900079439,0.5671679389779469,0.493433868385633,0.39859713140770014,0
1.1820388349514561,0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
1.1844660194174756,0.4205699225594971,0.45429057823573743,0.5382656451073481,0.5193659359359843,0.4922220586006928,1
1.186893203883495,0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
1.1893203883495145,0.5347416442538004,0.4427000637765916,0.47104640664519504,0.5522896427589205,0.591564813267205,1
1.1917475728155338,0.3866925590925855,0.8453825448530177,0.6147644694840927,0.49076669144147866,0.5015367596542541,1
1.1941747572815533,0.3459106766712764,0.4510369675038804,0.416090767747316,0.8454092627013216,0.6140921768749862,0
1.1966019417475726,0.378582811780792,0.5060564885556222,0.5705608114335197,0.6019212397058936,0.4141974754506831,0
1.1990291262135921,0.39438733566649015,0.5179397555507953,0.4847035168730275,0.591304563162628,0.47553917715583843,0
1.2014563106796114,0.3847134123514642,0.48498114513654716,0.4476410034228736,0.4268006623861026,0.6092455709361567,0
1.203883495145631,0.45138070574475914,0.5939753668549039,0.521118723604536,0.6241271802013548,0.4884505162581227,1
1.2063106796116503,0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
1.2087378640776698,0.2527665289927197,0.6504058338240992,0.8040992048382202,0.4234805609547929,0.35040450259086375,1
1.2111650485436891,0.4711590598765893,0.38170124821738644,0.4755896320197838,0.4653463998517224,0.7429175938773651,0
