Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5438048818811294,0.3640566136471969,0.39798642944635143,0.5720580520252059,0.290620351275623,0.6259649755675771,1
0.5814204507030211,0.9956040930032113,0.8292336584343828,0.5741602842836504,0.811995485953916,0.999999661038408,1
0.5787231262393497,0.5711395527574115,0.47109325563618004,0.7114210701657098,0.5648564910822658,0.4476280130311274,1
0.5665340022419768,0.3815243711100321,0.6105373669474918,0.4930380504318472,0.5675553366059858,0.6058846992641334,1
0.5514523579812435,0.2586618199315459,0.25386909504070915,0.3291321229266979,0.5440536831861111,0.6964197842253967,0
0.5366408384042998,0.32635702316206905,0.6560642092835183,0.908090950010938,0.2849320424982411,0.3711643199287686,1
0.5501002348309736,0.356996160523871,0.6095778353797621,0.5479605415233325,0.4887724979954724,0.5657295096369479,0
0.5728475250136006,0.5358839278066838,0.3515894814020407,0.620935987438322,0.5321725296062607,0.6298107087956766,0
0.5468390113904226,0.4970608271894113,0.4870189344500838,0.49124901209176913,0.33355065700032616,0.6456396450290844,1
0.5790887145899496,0.5353353425203167,0.7886863383672582,0.6247688602423735,0.7972127342525357,0.610514227414173,0
0.03225806451612903,0.40612214832486965,0.648209556667543,0.6764212638187248,0.21646965596091483,0.5391253721295843,0
0.04313153140912543,0.6198744019588343,0.6198479835137581,0.4882667323288895,0.6544857022233359,0.33036839938173507,1
0.0540049983021228,0.2570730316076104,0.7479652857975607,0.5519068203760826,0.7217106506062245,0.26069085245525364,0
0.0648784651951192,0.4440524154082527,0.3490460218436977,0.5124600119795567,0.23887344052573758,0.713215229491744,0
0.07575193208811559,0.20469037944330196,0.835563560892793,0.8573416196705475,0.38484557612707615,0.42047489391238124,1
0.08662539898111296,0.15730526111117987,0.5610215473362817,0.3698663212187554,0.6571314798811254,0.2738501670208879,0
0.09749886587410934,0.5939734502504641,0.6511681531499338,0.6696851379274505,0.6045757283129831,0.6437320115637666,1
0.10837233276710671,0.5411260489178029,0.3934406588789441,0.7321984648198041,0.7564800306900941,0.3907590799879277,1
0.1192457996601031,0.2185288390370502,0.45613824911240025,0.3336013563174733,0.5055419847316456,0.6078631488128491,1
0.13011926655309952,0.5163329156542957,0.6037594228533958,0.4042271561901552,0.543313222940941,0.5139602372330311,1
0.14099273344609686,0.5732288069966175,0.4083698926533554,0.6258486340784961,0.5737190022990124,0.44874754707415954,1
0.15186620033909326,0.6716963092958925,0.306596469924064,0.7388849024676045,0.7087076431196231,0.7147035628718825,0
0.16273966723208966,0.4482705549677063,0.6577634598778699,0.6132105120543088,0.8154976418276629,0.6737753210358098,1
0.17361313412508703,0.27651725526528603,0.5778794464356418,0.4235805695773964,0.27022151236840536,0.6331730063223537,1
0.1844866010180834,0.2522543310283033,0.585142888343035,0.3664735920619743,0.37515903648452187,0.6625057403665314,0
0.1953600679110808,0.7411625595476212,0.42823980045942506,0.37657931503388875,0.6674497888331954,0.8189550918234075,1
0.20623353480407716,0.5019261457552915,0.4074977758066086,0.7139731441559928,0.4297547547849868,0.4687063227524686,0
0.21710700169707356,0.3689583833912299,0.484104481933347,0.6132130478050482,0.4819470140494116,0.332727918424053,0
0.22798046859007096,0.6549206093526212,0.559701607506847,0.38862911321053617,0.6718657260332215,0.42487859172248765,1
0.23885393548306733,0.5227408987148598,0.6366209316124576,0.5380882480026454,0.5643635742615714,0.718398462340939,0
0.24972740237606472,0.40244252015603377,0.5110922319482489,0.8987516769138922,0.2759103678738921,0.7808163255011068,0
0.2606008692690611,0.9999997374700249,0.7006810374840141,0.6638001748603792,0.8646215865912898,0.7098049829235347,1
