Att1,Att2,Att3,Att4,Att5,target
0.6425650792826991,0.8159357923565126,0.7601743648815811,0.3461891933119121,0.7493348848832895,1
0.6752328125654483,0.6394441977466047,0.905725818434088,0.7550754628430265,0.5385536991355006,0
0.6284284343622131,0.6649846288564004,0.4926944620655663,0.7099466400130776,0.39152397201860056,0
0.6300471263207863,0.37935006838784874,0.5565189848352391,0.5122887399741791,0.7556620156382932,1
0.5353390242872355,0.43357432588424283,0.5434473321319071,0.4591022601623883,0.5369001054001361,0
0.45794465438395243,0.3552130092442994,0.47109757537456415,0.4703015574895597,0.5661410124933446,1
0.48234524213177626,0.3459365467088928,0.5829962752561739,0.47529310967849564,0.6415216533068377,0
0.9999997324513391,0.6083909381092688,0.7432787543043511,0.8940258789522577,0.7353322043421042,1
0.5998984909209107,0.6155011541485276,0.7620919344577052,0.4283818331667085,0.4740225659898994,0
0.6007857878140402,0.6378562181994767,0.34909279946598115,0.6179223243080325,0.6308475196966034,0
0.4505426307072402,0.5858777265261296,0.6610068206406602,0.9234965493875475,0.4904953492977787,0
0.6061901686572323,0.5907235911870856,0.5409461808097547,0.7398570646231168,0.520099651958184,1
0.6247504017299956,0.9999999041275792,0.9445027609863095,0.8282863703755665,0.40634752210621305,1
0.5058773261690703,0.38337387975780723,0.9999991588428998,0.8336604565776227,0.633257178243275,1
0.8885089894137381,0.6069384209319253,0.35565231512828643,0.786503359509521,0.5292643251731862,1
0.3463767642676127,0.3923512499401009,0.3957277327351961,0.8027125001501083,0.7313192061235638,0
0.24104398415304368,0.49636072644509827,0.6893721798403659,0.29317672813730244,0.9627867052383328,0
0.6006266753809459,0.5203318811334556,0.6648793170140713,0.7235643888628545,0.6183886942955942,1
0.6563996484365633,0.6373390527518883,0.7983258365211077,0.7873446324563449,0.7422847975497655,0
0.6213968362469021,0.9505089217749287,0.8332129281768283,0.8394903149054287,0.6180997879208872,1
0.4624065457188684,0.3849344260207235,0.6101334407705632,0.7893688735744022,0.6071891947061503,0
0.4778223059671226,0.4453873861925109,0.49319076773565607,0.7435304242941299,0.7718160474369486,0
0.47278257212024377,0.5767020806911124,0.48835083762928133,0.6398774084892266,0.2629368005327504,1
0.42471074849321766,0.4897415378819697,0.6611311483902482,0.47813357591783967,0.43820588094322876,0
0.32635273305264256,0.46271065729693217,0.9082595155375983,0.8594862478134804,0.7477587152440086,1
0.49472257921366314,0.3897749359101711,0.7338642550690693,0.7902455695583763,0.6367646495609173,0
0.6013877647038723,0.5157741636415897,0.5907493407386286,0.7179024906276843,0.630888618503378,0
0.6602197758125791,0.6226604852828863,0.7114958398494469,0.5176791124496203,0.4420104430899253,1
0.3109845714321978,0.3715837284250932,0.3590234599939816,0.806022370839937,0.7822267659215154,0
0.2800573404726566,0.5903651068482377,0.5526058043525227,0.27683313585510605,0.4062173189828874,1
0.4144325106996787,0.40897294305129367,0.5651314455786625,0.9999998200266287,0.6355703459134875,0
0.600702907267895,0.49723399966057646,0.6348419547743188,0.4262390647311831,0.2862745572573627,1
0.29989019716752174,0.6048547350047611,0.8079767526971107,0.32322319811508987,0.6405402921604173,1
0.6477309379560328,0.3055461808913012,0.8369375545538704,0.530272720817447,0.42754451242458225,0
0.30732677916642304,0.44715883037479054,0.35615139468016954,0.2983085813002911,0.7978347446751535,0
0.5678977624814592,0.6461557888194777,0.7009695483074339,0.4413465431342738,0.5300690302545212,0
0.3010261232662349,0.4627723285396065,0.37027253801452675,0.40146550872290426,0.7152372154616418,0
0.43195663739787327,0.36976541744052277,0.7325331311304721,0.5244208148066851,0.627592520559516,1
0.30190564644760837,0.5775534341844799,0.5493480557101073,0.3112692574301086,0.4854709157310829,0
0.5670407457571839,0.4777765491400312,0.7088410039019322,0.28105146132944986,0.7121836049059675,0
0.6015056417883212,0.6549300880065554,0.4808901100867202,0.5775745959441779,0.6311335419109345,0
0.29304814143987534,0.7131175526372495,0.6649490385728842,0.23265655439181238,0.499161856020296,1
0.4541987201309192,0.41477998654079984,0.6361595203486116,0.2581631706602159,0.6156561770433725,0
0.5500851076443477,0.422960106783965,0.7007872667620931,0.6273923104637228,0.47963885322659533,1
0.6673926980956891,0.41618805882571497,0.7046822028614446,0.6305918605216398,0.4855502419301607,1
0.6121276034745472,0.4583666452436783,0.7307124654440977,0.7164356371482774,0.3662379435027078,1
0.5638885071392048,0.6004640839630482,0.6386414944505698,0.5594344332036513,0.5986880392290033,0
0.44372362725562425,0.4999006081115789,0.37970332162141207,0.36741771307374926,0.6363717196361812,1
0.5260673843580889,0.3684463701942305,0.6894881629593681,0.5172487369105689,0.6256388236384843,0
0.48333488091124643,0.48649385559776087,0.6153863190656518,0.3393136155573381,0.37131150994333395,1
0.6069217716320109,0.5086484309919752,0.8015404058277203,0.7404339948382908,0.6184927043704623,1
0.31222201687085355,0.7587464081661793,0.8624743821195748,0.36873168757614216,0.6227458268004604,1
0.5398419271380638,0.43045164532306757,0.6982502509031221,0.47793503689284167,0.6773771830480118,1
0.8017405658741862,0.6080805248462466,0.3488175795425849,0.5589306817520701,0.8190209474150991,1
0.599110257388438,0.5125235706023459,0.38739848601636123,0.4796961699748239,0.33864381390857895,0
0.5174576316689976,0.6151288759639278,0.31767684582834793,0.4918378837243245,0.4477442114693394,1
0.4200422720402003,0.6177964788209462,0.5346732550737727,0.37281644311055406,0.45355690298537665,1
0.4816088310475547,0.6083562895660501,0.7385979171380279,0.42864635862405753,0.6397968233126905,1
0.47725254531334826,0.4268725673831266,0.6468137052865841,0.27748658940094306,0.5272835098298634,1
0.26351692091436957,0.6698094692103767,0.7053898554471052,0.7947447435308894,0.8230496052136407,0
0.42562018526343415,0.5857622027089614,0.8988123665170651,0.40868824744082755,0.44039242573283616,1
0.5862041624969622,0.5564615290916937,0.701973194888407,0.43511078854035734,0.36122347470543165,0
0.8257608550492932,0.6116196380096712,0.6414344577216289,0.4698564137912188,0.45327735610560604,1
0.30535826240081654,0.4746203124399036,0.38739136249222345,0.34255837974039566,0.5277908022329245,0
0.3905461058885268,0.46558394717436985,0.41158988233704424,0.3642593898600739,0.6368877922176672,1
0.37161210023492125,0.45397928360857565,0.38003581486497656,0.837547897804729,0.9097025914359844,0
0.5686404693329202,0.413327323118453,0.6077502794432689,0.30994886655766607,0.8378450088605875,1
0.3539638893400559,0.6393990813655557,0.490455548327524,0.731220857465229,0.5215037796576147,1
0.646557166342477,0.6215345227744994,0.7153773549514841,0.5567149799420974,0.577392785658585,1
0.48135636515270086,0.395537192382792,0.4040261262479512,0.510281045764447,0.28219670613372316,1
0.5270635110738127,0.3085924483958319,0.7859264119088405,0.31008847735863476,0.47270247752121686,1
0.6480249769423759,0.61189113185164,0.5003541761551905,0.6516453606977253,0.4343996669603314,1
0.8086423860146782,0.6004437556284442,0.7551919635748812,0.7776748439731305,0.6400628342961441,1
0.6069527835286729,0.7366433899512856,0.7745361298125453,0.7675509498583855,0.6135746423467296,1
0.6148028235645748,0.548626258111665,0.9512419123530762,0.7647953694236456,0.6179515005215498,1
0.3983979066508429,0.5984104185426272,0.7911237254477652,0.28610989032318235,0.5629001936584752,1
0.345388990463454,0.33899780596426604,0.49712922505857027,0.2831006537130563,0.45659856018469386,1
0.5903572747871687,0.5065085878895713,0.7151929179126353,0.2381394803438177,0.389244951321145,1
0.562043654481201,0.6042585078976184,0.7474638686335123,0.7102589227100385,0.6392178814894118,1
