Att1,Att2,Att3,Att4,Att5,target
0.5831861572914908,0.5111995662779376,0.4596744213581023,0.5835104112156216,0.4635612964524301,1
0.5566699945404185,0.47339746878336914,0.45368706331157366,0.6117444791425016,0.4582282476340516,1
0.6272898936604108,0.6302998905018193,0.41204100812738514,0.3250542276466761,0.41163023147998273,1
0.5385931359959225,0.4912340117625958,0.40493763436564867,0.4669595569377493,0.40743574635184154,0
0.5935739215010617,0.5066071632038304,0.48189318310951135,0.6454299437095061,0.4866311780172163,1
0.5539801123600397,0.46503389671762524,0.457718614124806,0.6316441471704347,0.46258468079712833,1
0.6240914349091892,0.576992384032342,0.4612517955214178,0.511828693733829,0.4637024920420167,1
0.46081857976105056,0.5037228689931392,0.26101028904298224,0.08572010688982065,0.2583857388268684,1
0.5833163831486323,0.5467805294747934,0.4234478827757868,0.45022916927865,0.4253111587506962,0
0.6789181997572518,0.62720196078482,0.5022641820200413,0.5585968413979266,0.504957544335227,1
0.6577316909528667,0.5681710595282126,0.527008074921465,0.689590851766884,0.5318696889643881,1
0.5410562578024455,0.5027690983274997,0.3972751158079625,0.4341553808705573,0.3992544562446645,0
0.5725139628516931,0.5261186449713988,0.42639831716362775,0.4815237462930115,0.42882849246322763,1
0.574785497049695,0.5098701003621106,0.4468719523986512,0.5524067381850125,0.4503583996541153,1
0.5594039457553236,0.4723411550570398,0.45937874624000563,0.6274679430577226,0.4641352396852522,0
0.5787105515755457,0.4590990407058972,0.5054954967963737,0.7602557567718301,0.512102536064486,0
0.492753706268721,0.46018398657457177,0.35945328037692376,0.3867470697380974,0.36112466660841586,1
0.5763969510135477,0.4989235145878457,0.4608017581558731,0.6005090344641568,0.46500441202985754,1
0.5757525161844144,0.5019587800053633,0.4566061160776246,0.5863219472104101,0.4605989759334042,1
0.5664381851344157,0.5513563302824805,0.3903026780171144,0.36047733230092227,0.3909477764736465,1
0.5099095167810898,0.45014163652630607,0.3986660323817702,0.49825494385743774,0.40188337059923823,1
0.4844689594182676,0.41634776072041907,0.3903865595127613,0.5160344973616273,0.39409040169911236,1
0.2960800805328838,0.3672627758883473,0.12302462724262501,-0.1089906327249859,0.11884868515486337,0
0.5917797817479256,0.5466271547242751,0.43787502998633815,0.4871803167546416,0.4402269324847975,1
0.5063063588177734,0.42814271530441145,0.4151246103423128,0.5655200794442535,0.41939336245540804,0
0.55699778712465,0.4911134155622152,0.43609304242152747,0.5465131789316455,0.43964157552329297,1
0.502850478651249,0.456670289277976,0.3800764696066728,0.4433583230974015,0.3825209033370306,1
0.643915989299234,0.5823019682935308,0.4892390720401784,0.5770587103776653,0.4925107397224445,0
0.583083801142455,0.5335613759044291,0.43659630486107937,0.4989545838826661,0.4392009507900906,0
0.5820326812933463,0.5188545681417766,0.44988842566815535,0.549758007637591,0.4532729469363803,1
0.4657502362119631,0.3860950200007798,0.38981345973241543,0.5493830328682384,0.3941828014500635,0
0.5780516479840039,0.5039195870966575,0.4584741729525982,0.588827466966559,0.46248546873979496,1
0.6199954705747568,0.5037210484917128,0.5293985563309255,0.7698415400975743,0.5357993851880836,0
0.4851077156581208,0.4296504439162853,0.3778374226890287,0.4687405449025284,0.38081815693962756,0
0.4689670715895242,0.3789096360092546,0.40259742636073315,0.5902368870731003,0.40755930760222503,0
0.46193237271437765,0.48480589644248057,0.2822651800314745,0.1616648552807588,0.280783573718846,0
0.5035522284805897,0.45823723629520785,0.37965463507889435,0.440480112429534,0.3820494155014292,0
0.4307079216582864,0.39309158942916717,0.3235623087436438,0.37245904836541455,0.32554539482437195,0
0.5523749405485341,0.4977677236924964,0.42148240471709036,0.5016142218682993,0.4243889920729947,0
0.5412081947053151,0.4594091481250382,0.4419455382543464,0.597910654709344,0.4464085056213898,0
