Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50468886,0.4246751,0.5069414,0.5053842,0.52275836,0.55674785,0
0.5033018,0.4234927,0.50716966,0.50626886,0.52298903,0.55691457,1
0.5038438,0.4239546,0.5070805,0.50592315,0.5228989,0.5568494,1
0.5045612,0.42456627,0.50696236,0.5054656,0.5227796,0.55676323,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5020851,0.4224563,0.5073699,0.5070447,0.52319133,0.5570607,0
0.50309145,0.4233135,0.50720423,0.50640297,0.523024,0.55693984,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5031487,0.42336226,0.5071948,0.50636643,0.5230145,0.5569329,0
0.50424385,0.42429557,0.5070146,0.50566804,0.52283233,0.5568013,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.501727,0.4221514,0.5074288,0.5072731,0.5232509,0.55710375,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5044202,0.42444596,0.50698555,0.5055555,0.52280307,0.55678016,1
0.50402516,0.42410925,0.5070506,0.5058074,0.52286875,0.55682766,1
0.50410444,0.42417678,0.5070375,0.50575686,0.5228556,0.5568181,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5028285,0.42308947,0.50724757,0.50657064,0.5230677,0.5569715,1
0.5031687,0.4233793,0.50719154,0.5063537,0.52301115,0.55693054,0
0.5033055,0.42349586,0.507169,0.5062664,0.52298844,0.55691415,0
0.5043356,0.42437384,0.5069995,0.50560945,0.5228172,0.55679035,0
0.50443405,0.42445785,0.5069833,0.5055466,0.52280074,0.5567785,1
0.50353837,0.42369428,0.5071307,0.50611794,0.5229497,0.55688614,1
0.5031899,0.4233974,0.507188,0.5063401,0.52300763,0.55692804,1
0.5010008,0.42153338,0.50754833,0.507736,0.52337164,0.557191,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.504006,0.42409295,0.50705373,0.5058196,0.52287185,0.5568299,0
0.50443584,0.42445934,0.506983,0.50554556,0.52280045,0.5567783,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50429696,0.42434093,0.5070059,0.5056341,0.5228236,0.556795,1
0.50351757,0.42367658,0.50713414,0.5061312,0.52295315,0.55688864,1
0.5043715,0.4244045,0.5069936,0.5055865,0.5228112,0.556786,1
0.50397235,0.42406416,0.5070593,0.5058412,0.5228775,0.55683404,0
0.50364304,0.42378354,0.5071135,0.5060511,0.5229323,0.55687356,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.50332284,0.42351064,0.5071662,0.5062553,0.5229855,0.556912,0
0.5046095,0.42460746,0.5069544,0.5054347,0.52277154,0.5567574,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50316894,0.42337954,0.5071915,0.50635344,0.5230111,0.55693054,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5039116,0.42401242,0.50706923,0.5058799,0.52288765,0.5568413,0
0.5037387,0.42386508,0.5070977,0.50599015,0.5229164,0.556862,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50372964,0.42385733,0.5070993,0.5059959,0.5229179,0.5568631,1
0.5036603,0.42379826,0.5071106,0.5060401,0.52292943,0.5568715,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50335944,0.42354178,0.5071602,0.506232,0.52297944,0.5569076,0
0.5022595,0.42260483,0.5073412,0.50693345,0.52316236,0.5570398,1
0.50447047,0.4244889,0.50697726,0.50552344,0.52279466,0.5567741,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50051,0.42111582,0.50762916,0.508049,0.52345324,0.55725,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.5046531,0.42464453,0.5069472,0.505407,0.5227643,0.55675215,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5030518,0.4232797,0.5072108,0.5064282,0.52303064,0.5569446,1
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,0
0.50346667,0.4236332,0.5071425,0.5061636,0.5229616,0.5568948,0
0.50324637,0.4234455,0.5071788,0.5063041,0.5229983,0.5569212,0
0.5046924,0.42467803,0.5069407,0.50538194,0.52275777,0.5567475,1
0.5044918,0.42450705,0.50697374,0.50550985,0.5227911,0.5567716,0
0.5026661,0.42295116,0.5072742,0.5066742,0.5230948,0.5569909,0
0.5042026,0.4242605,0.50702137,0.50569427,0.5228392,0.5568063,1
0.504473,0.42449093,0.5069769,0.5055219,0.52279425,0.5567738,1
0.503937,0.42403406,0.50706506,0.50586367,0.5228834,0.5568382,1
