Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.0451067519826294,0.38606890056333576,0.5607481593863811,0.5657258234682309,0.5047511193312287,0.4418796724316339,0
1.0568007970051965,0.6111286552834397,0.07383919529075274,0.43548810175715114,0.578726626483526,0.6164405519802169,1
1.0668091661613766,0.3246416565987986,0.7275468257685941,0.6204374492666851,0.4937369232236743,0.39769466839722367,1
1.1159114919212703,0.40248417433710776,0.6205005376854911,0.610079307868128,0.5359323598389244,0.46433194440746356,1
1.0975926198450034,0.4766437834347431,0.4298628515723401,0.5500952300901576,0.5521349660985463,0.5187706628767641,0
1.0087430979999006,0.4077968967318317,0.4626797709690007,0.5242883940200345,0.4980724058359579,0.4535225003995778,0
1.0813293882603556,0.39763502858666744,0.5842378198635513,0.586456212873184,0.5216836915102608,0.45580045432066923,1
1.1054411272611535,0.34514585367568074,0.7343480195919536,0.6374928443947937,0.5143243054016731,0.4188182538187639,1
1.0522621262828267,0.2978009075065595,0.7677038076760411,0.6258442405693388,0.48006632102699803,0.37504883160856,1
1.04690251079624,0.40161116714387773,0.5284688012000753,0.5574925744218535,0.5102240152503761,0.45407188241689184,0
1.063300891736362,0.38343182137158954,0.5914183062302605,0.5813641701832112,0.5106415697221123,0.4423815338990467,1
1.0532936725614606,0.5836472753162838,0.13046257816479875,0.44979036408662787,0.5689272612919025,0.5948365219173996,0
1.0395653694252005,0.4002245768247325,0.5215744245325379,0.552701904566579,0.5070901914266436,0.4519868832675916,0
1.1242003970564682,0.4083069417672529,0.6187796733525671,0.6128581138171431,0.5407901944130565,0.4699579557855885,0
1.1057006958175861,0.6367695209808549,0.0831476392290455,0.4572703462033119,0.6046889803486538,0.6429379497993442,0
1.0901209006839645,0.4047740371754581,0.5802606650122117,0.5888076183284454,0.5271342257550075,0.46250770593712703,0
1.06786596953502,0.44426027076710023,0.4617307632838876,0.5472451443340066,0.5311531473577233,0.4897564617048604,0
1.189669352387642,0.530253257010916,0.4354848804124911,0.5878136615390873,0.602670563335403,0.5727588387919941,0
1.1919611557478156,0.48090995960810684,0.5488502478851571,0.6201058281171745,0.5882416777865087,0.5351619097146408,0
1.032685486577659,0.5265495461696456,0.2299659860324938,0.46925040761115555,0.543656672180491,0.5480989861549301,1
1.100489890730507,0.42707989017640063,0.5445456571667916,0.5829899970233696,0.5378609851067316,0.48108836156291435,0
0.9957145678147462,0.2970031037872561,0.6924750627977647,0.5828044574566891,0.4589747888083329,0.3665781510625253,1
1.0553661066175715,0.41676924577271346,0.5061286278340467,0.5546302772493352,0.5180358902789117,0.46689542135977996,0
1.1153396522435002,0.3266632719135869,0.7891229726225631,0.6565481060358375,0.5122520172550371,0.4059917018344862,1
1.0938174969533208,0.4773079009891383,0.42323778143322605,0.5467780586297151,0.5509489494887251,0.5187563931209112,1
1.036562548501935,0.3073384599792248,0.7250137316627243,0.607857143676092,0.47723138476610094,0.38019592932505664,1
1.1694406416621368,0.41364042675818274,0.6684754193416267,0.6443867703645801,0.5591175923904561,0.48034262961083274,1
1.1626756361808874,0.5111224469295704,0.44146516698444294,0.5788683271232932,0.5867983923037985,0.554307773176303,1
1.1954347101838718,0.7584094582593016,-0.06641643733895401,0.45109599975238884,0.6754191077117909,0.7488751985172933,1
1.1043351230394476,0.37086633874810315,0.6753763315516703,0.6207285800924287,0.5218781112918048,0.4384281882389068,1
1.1609343753646968,0.5406440539139536,0.37313575852320463,0.5592633220305355,0.5952946263931571,0.5767502166872338,0
1.1084933653224536,0.3421368404821984,0.7452276368328359,0.6417042448412754,0.5145180145450399,0.41693025624297386,1
1.1194990325707974,0.4244295620564684,0.5763553435233105,0.5992639733134212,0.5440477607848762,0.4816932923531882,1
1.1059324583557735,0.6143901242716059,0.13346395688060775,0.47129450056242495,0.5978471094179443,0.6257738261687033,1
1.11404155032406,0.4760800377617787,0.45352392500673394,0.5631072860525875,0.5580238750967231,0.5206231657382473,1
1.110382914208523,0.6667820559444294,0.02246941971018028,0.44230675461131025,0.6157050010835194,0.6666502062598059,1
1.1027932213069844,0.3472861837326789,0.7259598923609755,0.6341301593433927,0.514010749709322,0.42009493982415647,1
1.0742422084231513,0.44840824345735736,0.46114694319533317,0.5495876417651253,0.5347875194063663,0.493829783479465,0
1.1020952554767807,0.4550942048126032,0.48414160022555514,0.5668939400729709,0.5471242872166842,0.502837636845308,1
1.220190260769485,0.5209329392925867,0.4978745388109065,0.6170766213778668,0.6110361863166164,0.5698381837944239,0
1.0912404313463537,0.6232158093891835,0.09373652250930035,0.45452349031956,0.5951632259320041,0.630513930688055,0
1.076638614319221,0.2577706864404557,0.8903384162610859,0.6693765591257438,0.4766610629443706,0.3476768798834747,1
1.2267267767139383,0.5334482212698177,0.4788145173685483,0.614365804701847,0.6173196510055428,0.5803632175936452,0
1.1551709495943678,0.4633509119535583,0.537977174321777,0.6026462045128157,0.5692448435147682,0.5165573008574177,0
1.1344006813920373,0.4570597797954533,0.5237463025636897,0.5905483388339098,0.5596411472612404,0.5088370320767325,0
1.137949179892935,0.4774891956095447,0.4829349650203624,0.5806408521258737,0.5672729035588271,0.5250280820452033,0
1.181156168101416,0.45076798172319993,0.6014791703764751,0.6304358646824115,0.5749286120529754,0.5104993910130547,0
1.1588971379963762,0.3703807333450376,0.7507684254212081,0.6630338065704348,0.5418404661819194,0.4456367931255242,1
1.13797808528428,0.3496975683384001,0.7684900150796417,0.6597254909022705,0.5277270248190504,0.4268370116722272,1
1.1997693190462293,0.5715781083445128,0.3569107074801704,0.5700222186108528,0.619185283070286,0.6059163102853693,0
