Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5562312194111617,0.5795682329153494,0.4009123683157356,0.3657372905415709,0.5588730623427185,0.43481945360074664,0
0.5508405551562006,0.24368682123174204,0.8031740914667765,0.7578386364488625,0.2886865079721071,0.5527322043234741,1
0.5471950929037884,0.23700815630081304,0.6596313311567996,0.506721448630621,0.5766992808034996,0.5482875108233118,0
0.5460384748648218,0.45847265525026404,0.42891215062928034,0.606436244084728,0.9887436710688289,0.3286870739887042,1
0.5309613131087474,0.6066413738726317,0.48413448649394186,0.7178500887284881,0.5835627679004598,0.7111779618053512,0
0.5603498785543852,0.4659609099364712,0.4874851765033936,0.5802012830427328,0.38167706898078474,0.7968959874698502,0
0.5661515405733116,0.3957937632166022,0.3615956263503702,0.41983011057316166,0.28363764031351946,0.7855486899881323,1
0.550893523317225,0.5270125054747477,0.40463074451300274,0.42579229938559804,0.5436492238363828,0.37691782774203453,1
0.5613483064112053,0.5938155718221474,0.5667002701138851,0.7474986649126756,0.7955803123656445,0.5768267192528137,0
0.5669856242707707,0.8793210982361748,0.546975418060665,0.818016076391236,0.783391828342317,0.5695931953108296,1
0.5437347994300612,0.3596019383452428,0.5292243911573142,0.5397793258323287,0.677374391153327,0.480884689141031,0
0.5672690368999863,0.7973262567128874,0.534970037240538,0.8255030003845213,0.6333016477636682,0.5463267796967883,1
0.5424682339946114,0.6745569542755354,0.4021790467682571,0.9385464281523731,0.5893820801676453,0.44155521625893146,0
0.5914020783313679,0.37207208393432545,0.3742814245986232,0.9308719419327062,0.8040922711517724,0.9999995025765043,0
0.5432736907087782,0.5936220405445884,0.4623067752143039,0.35324737952951346,0.36552939203484114,0.4216609686722178,0
0.5412569994078665,0.3732378173917381,0.5637840281522974,0.8990710430813981,0.37879122052302616,0.3685685984704585,1
0.5426427432056212,0.348110188755673,0.3178921325683939,0.46053361404899446,0.6726214758269773,0.3496949894853857,0
0.5598865719840971,0.4172537956586354,0.3253395593268964,0.46567962129784324,0.4082021829773248,0.762996556226887,0
0.5454569240180559,0.43418384780258673,0.4648574239441875,0.6211063304228532,0.9601358116612515,0.3244181130489945,1
0.5413367813267539,0.23996617074911025,0.5353304468764051,0.8483965490885519,0.5410159263917365,0.521465080481856,1
0.0781563126252505,0.2817481664151188,0.45104739122922094,0.4229207892904773,0.565218496290335,0.537924793976719,0
0.08939825259655178,0.39313079523415206,0.8212746741937458,0.7732661865312048,0.3745725250975754,0.752098652923701,1
0.10064019256785289,0.6756667343709767,0.4759429001272846,0.9108721770211455,0.5886273677066061,0.5436414761645967,1
0.11188213253915417,0.2738765691980405,0.674701906999148,0.5203876610008986,0.7225385036826713,0.39823285392103364,0
0.12312407251045546,0.6305414205867893,0.39735228634347675,0.5807280867328911,0.5334613446146037,0.7583560226670896,1
0.13436601248175672,0.41514190978682297,0.4500037484854892,0.5683699984164895,0.48258380062741435,0.5420061144488073,0
0.14560795245305802,0.4586688942488413,0.3739153318439039,0.49996972004545304,0.4932969131403139,0.5709246202295797,1
0.1568498924243593,0.4830368804442313,0.36490793665684695,0.6057600165758192,0.49807177165615496,0.645474137116135,0
0.16809183239566056,0.9999997341449071,0.5660351861498315,0.8725362821746484,0.8986264796005707,0.7382503616622229,1
0.17933377236696185,0.6004330666886528,0.46880798392693035,0.7750790784976924,0.5870739658052802,0.4798218435874561,0
0.19057571233826312,0.6037694827794476,0.6483603662824129,0.3846250249315191,0.6345091551199845,0.5750624237175583,0
0.20181765230956442,0.45127676039386233,0.5978895306657124,0.6795120685429279,0.9268177668733754,0.49611300301680783,0
0.21305959228086568,0.616965673641964,0.6025948391664071,0.8916492221738577,0.6198282871005886,0.631911065490045,1
0.22430153225216698,0.587849437531286,0.9999999359137784,0.9475323371077301,0.5778698847850283,0.4128929640719856,1
0.23554347222346822,0.5157227526527607,0.40125938552369245,0.9999992593492526,0.25907826987091914,0.6373007836309348,0
0.24678541219476952,0.8886579535561862,0.5217820669943701,0.390826465231943,0.7957717365922072,0.5344545240029335,1
0.25802735216607076,0.3472500696573631,0.4099763636458788,0.42871421832200374,0.5489719868715224,0.7342816095366076,1
0.26926929213737205,0.24205802435579926,0.5109690054534237,0.9582850932432332,0.32386144140986306,0.9631970186884011,0
0.28051123210867335,0.616965673641964,0.5342448676200621,0.6831731704153301,0.6198282871005886,0.631911065490045,0
0.29175317207997464,0.6568587331764516,0.4918038857616583,0.8093350193423599,0.5924752224612856,0.7451262977002608,1
0.30299511205127594,0.616965673641964,0.9519444584573122,0.8423176703941196,0.6198282871005886,0.631911065490045,1
0.3142370520225769,0.4631248240640671,0.4027746675446267,0.6314157997958054,0.24338148386248504,0.611520217720019,0
0.3254789919938782,0.4785199873610825,0.4614741664555915,0.5208568739950088,0.7546643459655575,0.7743319450440225,0
0.3367209319651794,0.5834476120251163,0.5889800279520412,0.5162811493290267,0.6555111233856774,0.2710634453218587,1
0.3479628719364807,0.4254793920805363,0.5045418089894504,0.6796296094036332,0.3176756332961061,0.4444000623729185,0
0.359204811907782,0.3272527924907109,0.6887411409890482,0.913267562920911,0.5553566513330241,0.7505398616495547,0
0.37044675187908327,0.45331468136541975,0.4074747765910113,0.7483923111264241,0.7993514895114393,0.6029586007997118,0
0.38168869185038456,0.616965673641964,0.5298193484694693,0.5384681219355464,0.7301489742577594,0.631911065490045,0
0.39293063182168586,0.6606737564916866,0.535905975032045,0.7713995987445992,0.5386177097979561,0.44816267657916886,0
0.40417257179298716,0.3119051642251205,0.38981121204553515,0.3940135837182707,0.5605852952505385,0.7846278781256559,0
0.41541451176428845,0.28101925504652087,0.6022467528030925,0.5770285216433826,0.30822735849652466,0.41276419652853824,1
0.42665645173558964,0.4152148870098241,0.4261159381829449,0.5888704045334273,0.9999998712517296,0.6021743849683627,0
0.43789839170689093,0.616965673641964,0.5118169490448587,0.65477550840768,0.34080996202186065,0.2941438870673788,1
0.44914033167819223,0.3008256131207735,0.6181139315133886,0.8184591046546044,0.35260353156819213,0.62409421567384,1
0.4603822716494935,0.6482016049341108,0.32568910886767194,0.8458389742994286,0.5506646034062354,0.433856242847941,0
0.4716242116207948,0.30825225912467047,0.46319422922097253,0.3912983006852755,0.328770510142362,0.8000637680716998,0
0.482866151592096,0.5785167094479552,0.6564192046781807,0.8175145900218017,0.4655988962434675,0.535250356651771,1
0.4941080915633973,0.3019600215120179,0.4783548518921794,0.40464858931481273,0.42744918056949943,0.7183769339928335,0
0.5053500315346986,0.5478894768091908,0.3880456418674118,0.8092454230308215,0.5450667408192583,0.48855033313527807,1
0.5165919715059999,0.30283836956509486,0.5898066876112997,0.5739486092291439,0.34116853633683714,0.49114396732032806,0
0.5278339114773012,0.5856987185998614,0.49292386932807886,0.797480757459319,0.3122625576793371,0.7153569916146778,0
0.5390758514486025,0.616965673641964,0.6649390019571353,0.5092276931235937,0.5959130056496806,0.631911065490045,0
0.5503177914199038,0.2939926990433556,0.7214387168927694,0.6832390859656375,0.26596857441162436,0.5046839554826577,1
0.561559731391205,0.4549279649273788,0.431754546152175,0.6560211498043191,0.2903678953622162,0.6198938456955181,0
0.5728016713625063,0.5506862389247512,0.43969739887503184,0.32410566411828257,0.6435680294598387,0.5888474299503734,1
0.5840436113338076,0.6678370950547512,0.4331217767612314,0.7992897019452077,0.6466286803881748,0.49122241889295837,1
0.5952855513051089,0.616965673641964,0.6541945273737515,0.7454125735657567,0.6198282871005886,0.37322562143406807,1
0.6065274912764098,0.5938509309029374,0.6120528052191878,0.7735857054566,0.5785603451421258,0.6031127933872007,0
0.6177694312477111,0.44446686779239764,0.5144062114965365,0.4135645588063411,0.3948794706180862,0.6403809850415173,1
0.6290113712190124,0.5267006056468623,0.38676485409164,0.7064386517174135,0.607545408158966,0.6297664266776314,0
0.6402533111903137,0.4840251969702831,0.5296098493193436,0.6034765362208778,0.3679954304885027,0.3782432482804137,1
0.6514952511616149,0.616965673641964,0.5229003004242244,0.8123741095241381,0.6198282871005886,0.631911065490045,1
0.6627371911329162,0.3131409563166204,0.7657440899930755,0.8699817799216475,0.39613640275159284,0.6204119488009259,1
0.6739791311042175,0.5404567443013574,0.44697164246985127,0.8408944985311116,0.5005990073095482,0.6809343347354362,1
0.6852210710755188,0.8020054610482494,0.5382657025697566,0.3843648289029865,0.5780784625898846,0.821016378209777,1
0.6964630110468201,0.616965673641964,0.5266630401261745,0.42083965426368675,0.5022836859377056,0.34593573628653995,0
0.7077049510181214,0.5181023564226317,0.5089322816464179,0.3549240270233596,0.5138983026138996,0.4538332261793284,1
0.7189468909894227,0.4208171531649685,0.5256413331391643,0.5600748867240178,0.4000438305436627,0.4595818287337072,1
0.7301888309607238,0.4823014532766605,0.6519795507953832,0.660473416333715,0.45345005318503473,0.5783321729467293,0
0.7414307709320251,0.47795098796281643,0.4434963770562005,0.5144340748377367,0.30885244426342545,0.5324955485247127,0
0.7526727109033263,0.26450093509341877,0.5166905800538945,0.6664443189927953,0.5949184537403169,0.8250006172576463,0
0.7639146508746276,0.4263876137549995,0.5977773576611021,0.9043361213822143,0.434358365161702,0.44656249898737177,1
0.7751565908459289,0.6073912531665319,0.5693265613030768,0.7059470062221189,0.4596338487395158,0.36826644063850333,0
0.7863985308172302,0.8259936567867101,0.6033836867963616,0.6610081352604595,0.49287109405672147,0.45930536405246886,1
0.7976404707885315,0.3062863724884369,0.4898591804821495,0.4208329196033942,0.3710993327026697,0.6278240802556254,1
0.8088824107598328,0.39136039675281964,0.4810849184517051,0.44371047396897684,0.3918582567908476,0.6226123542786819,1
0.8201243507311341,0.3724516887676342,0.46981685259675376,0.413878901679567,0.5892956755241631,0.9106981941147632,1
0.8313662907024354,0.5692168088499747,0.4303440177887048,0.6291627321215525,0.3399054663812639,0.8396328913019926,1
0.8426082306737366,0.3727399228956007,0.4103763836389504,0.5292051156072698,0.6082222620546271,0.6172871226007259,0
0.8538501706450379,0.35482705759465094,0.539404172962703,0.5182709666290783,0.5990508771115552,0.5267795438924112,0
0.8650921106163392,0.6470294015933031,0.5856674846329639,0.6525135489572377,0.5759589490086457,0.46788681399756726,1
0.8763340505876405,0.48204932470073497,0.41306989660793253,0.4365596134103188,0.5315408085906004,0.2901109970849921,1
0.8875759905589414,0.4895353311105013,0.32864701821663644,0.797612463066679,0.3400390163866883,0.4785163100111194,1
0.8988179305302427,0.400412195776646,0.5141964435447859,0.46605980437735917,0.7248993819688707,0.6742292201643854,0
0.910059870501544,0.6484952510558423,0.31747951734616353,0.5276292413386192,0.666768204287548,0.44063581454310885,1
0.9213018104728453,0.40597715700912873,0.3570718552497852,0.6334785123460536,0.2566087934090578,0.3522520509523024,0
0.9325437504441465,0.6121594763737273,0.44313385251327325,0.684398119201465,0.5448233601086494,0.6219330609024094,0
0.9437856904154478,0.6119009116742651,0.44707872007990673,0.6906209333538031,0.32068004026115976,0.4916902093644103,0
0.9550276303867491,0.8088980596874595,0.6562304572643829,0.6550046849145928,0.7873264852965065,0.6150933843893298,1
0.9999953902719543,0.616965673641964,0.5617185553584159,0.9539036070349731,0.6198282871005886,0.631911065490045,1
