Att1,Att2,Att3,Att4,Att5,target
0.40806002571421623,0.5906723135943247,0.6198938123105029,0.6141616427468,0.3989369511266225,0
0.9018317049319853,0.6273673586249288,0.470825502611664,0.6185859994068312,0.45477668749410083,1
0.47049541952838353,0.6300842873635186,0.4861356016609701,0.5835512986445346,0.5089212218783504,0
0.49484270312952966,0.7670720627692161,0.3918273216148561,0.40543105094864784,0.27835378777397396,0
0.47243640515810786,0.999999526095986,0.7728336753160634,0.2404518242500251,0.2945534880619355,1
0.5411842134072014,0.6483521634837971,0.4780484403040193,0.3923083371352898,0.6288714159973784,0
0.9999994550545817,0.6262270262020866,0.5959213887339776,0.6279232402540107,0.7208547009450221,1
0.39058002731799807,0.6761931577860567,0.6638567718514187,0.26474807036301484,0.6511145043301404,1
0.37577290386725215,0.6916226116685569,0.61431628202349,0.4538153575407689,0.5165662539369386,1
0.4938756600575185,0.4184626251893929,0.583373756726214,0.5717564520104841,0.6374590465472842,0
0.23750522495410503,0.22956664121381576,0.604955184791422,0.5859207820151731,1.0000001016308913,0
0.4802801717216626,0.47549953806289813,0.5898415414567836,0.5633652975545758,0.6374590465472842,1
0.4555189106960574,0.4627450024035996,0.4119214434773554,0.5063573922698327,0.4252824466491565,1
0.4439109650684938,0.5055792719995044,0.5868125998600524,0.5844077839937524,0.46683995834741443,0
0.22751571082983107,0.33057824575936057,0.2907833563061713,0.5692604881388124,0.7403993172990985,0
0.42065381951617997,0.44944699754137224,0.46005166593996205,0.904677346005921,0.5044964970784291,0
0.5586807701182342,0.4120373300723123,0.5294284464318038,0.45204462189849365,0.444714663405506,1
0.31430014698660347,0.5718754929263017,0.5017562234296494,0.4472638457235469,0.4636767083019755,0
0.21227919713024102,0.21969251766757658,0.49721587102175935,0.5843544282770118,0.4958854441654488,1
0.44900835703388003,0.44651184048500003,0.6088725246497764,0.5843625379503625,0.501147647226194,0
0.7484213649977474,0.5027467939952338,0.5904559648451967,0.5906551142179461,0.3048289998825127,0
0.6534706251139926,0.2787810991164286,0.668962063782475,0.17878204017318483,0.5526878268053939,0
0.5301163536266682,0.5746183394794301,0.5066706140824535,0.9206634750374776,0.3458183797388628,0
0.5514983795582831,0.5558972216207355,0.5296593588824927,0.537466126907383,0.6374590465472842,1
0.11023263035719666,0.8977014188696703,0.9999994303535173,0.2587231342693884,0.653093129733707,1
0.320657105758982,0.3785410645706004,0.3677273289935421,0.4804211447742242,0.637990779752456,1
0.5254113172292856,0.4829983348829464,0.5544136738932341,0.9673223107387339,0.536264233545455,0
0.39090781814954345,0.793992536155585,0.7430609527974139,0.49496135312596423,0.45833204193526345,1
0.30016995414706293,0.48712753944586296,0.37598308967858934,0.6503814921483508,0.6058518473614536,0
0.2441655890801263,0.3793025762750041,0.5967720363987836,0.6232727506872766,0.8333952316360134,0
0.759179057399064,0.6382767000381531,0.4852488420903535,0.7016089253164544,0.5289518146182732,1
0.5729078974858255,0.5773590848808774,0.5239621414205486,0.5105439198947475,0.5170398213605802,1
0.5936201843128969,0.49650359098218444,0.37381111663657074,0.4629026294925705,0.5703515958881584,0
0.42121029302220925,0.5356725728469592,0.48846847227524104,0.5645294442536084,0.3330829899242973,1
0.7943650946873142,0.4074388869348913,0.36805522997241696,0.46939918255208324,0.7902527391129637,1
0.5577685415055553,0.5940859147122044,0.5461855382409897,0.4529618347565039,0.4117473531494487,1
0.5122911513389392,0.34625504264968515,0.935193712909858,0.33585822013623523,0.35758671472060544,1
0.5444377515939892,0.44562662599615394,0.49491488887290436,0.4656624039412853,0.6675730233072261,1
0.2953769253519848,0.323658171215149,0.5023466325128683,0.45731361764341066,0.30594578758162333,1
0.5465635759592664,0.6320637570708009,0.5189081866124593,0.37764052748455634,0.6217154079108073,1
0.5818343415743332,0.4963723983631301,0.6017606691718511,0.3031587715883065,0.7622099942972269,1
0.6058470682932516,0.31824592692435527,0.5419986004192638,0.5841415493515545,0.4288016536281638,1
