Att1,Att2,Att3,Att4,Att5,target
0.4141698021535331,0.30285867044253767,0.3652582714863187,0.6591503727719927,0.7184144830881974,0
0.5029297148594867,0.6944847719174174,0.5480722012474397,0.91358638489065,0.46677047467757377,0
0.48484719662900716,0.3571140153321713,0.7128316350116435,0.6529888715478276,0.7255058963203864,0
0.3615488116339133,0.47918097935784243,0.649831485824748,0.713258800530654,0.5384878501765977,0
0.5665641509355663,0.5123373994508525,0.5519017152185288,0.48412405324385416,0.30960383760203,0
0.48796417819641735,0.4204017004544296,0.6031849320646597,0.9887627106650619,0.3767021769770137,0
0.6280636887452671,0.7107754377469124,0.5943033239332985,0.24021032658694413,0.7524339674004965,0
0.49504462558205314,0.48530939118187344,0.5767332391052358,0.3827228444093793,0.8366372472180467,0
0.5147815800615759,0.34580490314823065,0.4150372104007356,0.28484923048805905,0.8254904708239444,0
0.5955993687430285,0.5730915864890771,0.30589592317650105,0.7959260504512982,0.5933029539941702,0
0.3944779202683131,0.5315626962746606,0.5359773485499946,0.6779200517095769,0.526210267916897,0
0.8083639505236779,0.7421057154360369,0.8063638918835545,0.6339218488476182,0.5904959140245171,1
0.6922806142984822,0.39077741501414454,0.9380387404462631,0.5900765627120438,0.487575796526596,0
0.40626894680716064,0.35986266876713585,0.7973458811741969,0.8044236129042078,0.7003607052355864,0
0.23752765915721719,0.4574079491871209,0.3479044269692212,0.36660247813819985,0.46803310543778964,0
0.407371194895235,0.5698599533524189,0.898237241839843,0.3798418768065519,0.41587894451750124,1
0.3836120066813029,0.2973748824044503,0.4560769731277356,0.6731751750209269,0.3973388560563259,0
0.6400252005326281,0.3056277473630593,0.4612654925044415,0.40920309630198537,0.5488803058561136,0
0.5977536160845816,0.4602344502333441,0.6179762107283927,0.9602032359227582,0.37250865397237165,0
0.28135746785303606,0.4045252086147545,0.6504024506820746,0.19053101442408862,0.5660735524558029,1
0.3208640330510581,0.4449308643416837,0.4181534217926944,0.44340314700612743,0.5822424020108465,0
0.5914800678896224,0.8551981780565407,0.7713930878522223,0.44471568590047905,0.6098399487038387,1
0.502922713643162,0.6717262100512903,0.532968866078954,0.5318007498833305,0.5878580631995203,0
0.3134211198126637,0.42249054143344067,0.5164254855503903,0.7230077778712456,0.4450189950835348,0
0.6506621486488181,0.3854286411000146,0.5840617082826662,0.5342504062756375,0.7987783323015145,1
0.4469932074841926,0.4437743517758881,0.5648042140250014,0.527917597732077,0.5862516003920766,0
0.573162362317043,0.3594569831303387,0.4958388681678619,0.4941539051747849,0.6146590796274775,1
0.5111906456902585,0.34947543936789244,0.6025031181138887,0.4989206879402622,0.6878912123323444,0
0.9999999129148169,0.5102121146363591,0.6511607652338551,0.8987979350096222,0.7790279637368456,1
0.6221934834421549,0.6935168311283074,0.7732209564581398,0.6350227435636786,0.7280315648371352,0
0.5955993687430285,0.663583211051411,0.5901250674043574,0.6351273139386109,0.6177107904282343,0
0.4811601688433211,0.6076539613656393,0.676864449569217,0.9269415421684098,0.5411694782404098,0
