Att1,Att2,Att3,Att4,Att5,target
0.5871465199157145,0.41168508417242866,0.4741149232745804,0.45366379090749565,0.9713187161339566,0
0.2581138060853376,0.6959361006967704,0.5495652612558779,0.2697346045784339,0.48338201136456854,1
0.3810705150082721,0.49863858443171805,0.48642809160442574,0.6422259983858296,0.5243260362758395,0
0.3968626630554692,0.22042215761766357,0.3649075749568089,0.49980157901024236,0.7519149743177803,0
0.3503507836862936,0.45063517271693443,1.0000001327997239,0.7678515073331811,0.47400076402634,1
0.29093393785723587,0.6312428373315522,0.6910100958607222,0.15481830306771172,0.4715563870651459,1
0.1640090136389054,0.8201072839566037,0.7816845946415968,0.24250268389804008,0.22257037938857005,1
0.28891820900921006,0.332051173031913,0.5114801533128895,0.8056499595496407,0.2699427152009599,0
0.18951690412631686,0.5152312136625685,0.35895833797781085,0.15655391706112293,0.5723761681736839,0
0.436652582982757,0.4508079739739274,0.4540740732320999,0.4428430574441645,0.1401316480928734,1
0.3800347206809971,0.5524045717387148,0.5249191209120057,0.4535571782747776,0.5457508223368714,1
0.1498664336382802,0.5589945544099932,0.7665480554261268,0.20969457566343758,0.5607254032853807,1
0.6467821518472008,0.43620805992310313,0.729616096636573,0.5500091024342002,0.4150451363259944,1
0.28583603056878326,0.36567984609548165,0.5368753419977292,0.4700340930608835,0.4101924031280079,0
0.20814507003560417,0.6140943853663254,0.43774041198422575,0.43126779642101254,0.4093330188141949,0
0.44087619405510836,0.44174292767320855,0.5105220891702571,0.5643511365376985,0.5015068988312361,0
0.6019778126624153,0.3937548722761822,0.3274701821157539,0.3443133066969682,0.639472406240961,0
0.6532932515151797,0.4229411405364545,0.7563887534313458,0.6812827846221994,0.2193638028013184,0
0.4876527400515555,0.32234389703652067,0.5478337128283401,0.39720634579833664,0.29519234270775335,0
0.2790934836720971,0.44393326909107717,0.39100363355996437,0.33133955505279883,0.5578229721203937,0
0.2536305875581114,0.6213014076481167,0.29896030001855767,0.45549381520442056,0.36692236043579995,0
0.40804673297769106,0.2255800919489635,0.5574157805217936,0.5100435374282937,0.45309432675447575,0
0.5851042013126992,0.4783754329066094,0.4377730506711374,0.8124423574798805,0.38943984850055524,0
0.13077214698812314,0.5147347246578851,0.42731459743136513,0.5049040054011563,0.5612876899009633,0
0.25040729106463555,0.5496222563311177,0.27785220079162265,0.6028765752717031,0.3246237537330877,0
0.3524268403594921,0.40074574028664206,0.5522440452617838,0.41384831666462685,0.18696198644413992,0
0.5873412757440334,0.430112103214753,0.26265167274677126,0.5761950102322243,0.17335217016034035,1
0.5769192618585203,0.523496400030334,0.3221708355602733,0.5238078676532234,0.5312127720785998,0
0.5156391475381901,0.5979726979013192,0.6859896416044358,0.3310693202341248,0.8171593085195741,1
0.21451477602228713,0.3398145384899921,0.2625721792932799,0.2010055139869213,0.7902831735522893,0
0.5100019314168484,0.44085474082910786,0.4037956095106424,0.45978269938769273,0.8967208871423553,0
0.9999997213468654,0.42954226862517475,0.6942295949256752,0.9803386910030367,0.3950650625984555,1
0.3874161151020624,0.6206087692421225,0.34098969921153943,0.4679463690828068,0.3611879328001043,1
0.5978396028742159,0.5435455349304521,0.5983567768685094,0.3043140132486185,0.14516942872761296,1
0.6501797138070811,0.19727081952723916,0.4713925186004404,0.4679818667075583,0.5983088308551832,0
0.4119796599460973,0.3281958734086434,0.39419599978437725,0.5466803731483884,0.707565433791215,0
0.33253430944219853,0.7651971731354736,0.49527988766336317,0.657972300874972,0.4650139117941571,0
0.24550641568386491,0.5077214585142195,0.4004469224139413,0.46921681636059187,0.5415371957211577,0
0.5606012278753307,0.3532151110430574,0.5837076631726805,0.5191084458824347,0.5202677741668046,0
0.17953353787878085,0.4062926541560124,0.4281687217631812,0.3213227837391769,0.5601823552640586,1
0.25622146418128905,0.5660694803081849,0.4449974554853533,0.8109064449654464,0.20600858730082594,0
0.34276162538990285,0.3965381744717844,0.3610481550680709,0.17911309719986815,0.9765450257155686,0
0.34648748455633127,0.491276663715,0.32189099596145887,0.33930357597682537,0.22563149939838162,1
0.5087864111847766,0.2848060252100374,0.4716891351685144,0.7197445666346527,0.6336092995673188,0
0.35599309659296285,0.5029684913148016,0.4556442211557957,0.5207342657202727,0.6371099464393869,0
0.582191456547249,0.4380737028596245,0.6949082475097339,0.5514589779837812,0.3101498876469684,1
0.5806561280513087,0.49183344886906505,0.36306086687675987,0.5294181062207894,0.1426598349656915,1
0.4193930723737563,0.4383810768624391,0.470625752830214,0.7743173564430093,0.6157776575544387,0
0.6278406707985478,0.14318993925821683,0.5585331897232024,0.3855766416501354,0.7017006951281212,0
0.6012013490222126,0.28834584294267446,0.5367774901153354,0.39286873999307764,0.18053982611953198,1
0.49960804542758414,0.4352025418885365,0.26881134756671,0.6094277100526215,0.5523501536523096,1
0.3041991173795056,0.5874313708770998,0.43885728350513054,0.628363494973929,0.43929480260830733,0
0.5356431088710862,0.40408996538169084,0.3183097464310737,0.420421668357219,0.24748686245499388,1
0.30126855222136495,0.30281169288963694,0.40611218854392983,0.5871057424787176,0.5573210841094944,0
0.4861727655532736,0.2376005079505912,0.47432260333859866,0.48112267730561337,0.5602173938187838,0
0.257312874630096,0.9999996800613813,0.48540726331713435,0.259178941281053,0.31087080391031285,1
0.48830139401074985,0.257159314918965,0.5436934279688692,0.4805562304026196,0.3651564666731919,0
0.666498238449315,0.1683362294122646,0.718557092355036,0.7315645412849656,0.10697615544088485,1
0.4419302757513124,0.41685438269466873,0.49523212771861524,0.9473148254228068,0.4145178693708649,0
0.10037378219497467,0.609903215170759,0.678513381896729,0.11699996919678896,0.37566633674790295,1
0.23807039526997692,0.5295353703383415,0.48724154973432954,0.37885906123234503,0.2487369921049017,1
0.638048935872751,0.16390769452468726,0.661391548091462,0.7070220008308596,0.19746279661703692,0
0.530467089099609,0.3246409978113083,0.3779678938768391,0.5108776470620433,0.11881468016854194,1
0.576997405034652,0.35780043570072484,0.362750780718324,0.5827576303519436,0.3875302029866848,1
0.20848667637204196,0.5891990966521143,0.584542527302653,0.2488295822000015,0.22909602974627832,1
0.16642107714596988,0.5746184359376652,0.7166349209746543,0.18272404958013855,0.5603790533053763,1
0.47084589074420413,0.5510177246151067,0.4994950051701185,0.5110393480007699,0.46343137623749714,1
0.2377201668352481,0.832370780086622,0.6036861226877145,0.3225616469974797,0.12148185147880863,1
0.5239103289495831,0.3621872092139253,0.3996529088131141,0.5680967171180749,0.32731446356177174,1
0.8797808302282017,0.17865144181959028,0.48852149869146555,0.7989744633356604,0.5276903520632893,1
