Att1,Att2,Att3,Att4,Att5,target
0.6593411470950636,0.28422339397877505,0.7211733666054522,0.6962693817915235,0.7043714105978538,0
0.42750716250782417,0.6467209786935564,0.5869744673863251,0.8076193262716996,0.625596798584307,0
0.24929023332816452,0.5642594639198015,0.5447618333420743,0.23905984058755503,0.6198881947684671,0
0.22411421715889343,0.5717572647480983,0.32350135284964954,0.34847820958821873,0.6502832246320844,0
0.7314216359295636,0.409791613023312,0.3342925482092165,0.6532498121712924,0.8123984472537953,1
0.48318198587396366,0.3883803356144374,0.4715036087957225,0.40540517161799183,0.5696239099751457,0
0.34521021863879914,0.46745879896189113,0.5869771751373377,0.4598260466221893,0.30856237681735776,1
0.6419341235682423,0.5454951070880583,0.3471596856252071,0.657854310420189,0.4040503208542117,1
0.5047800649822816,0.6200000727855941,0.5067566512550659,0.5457618038550449,0.7082001222186627,0
0.379954471242937,0.49531732347347784,0.8918839233215049,0.24499161090645483,0.7728784713939949,1
0.9999996899569583,0.6116885448363674,0.6319728433275511,0.8588408693773582,0.6992954267637146,1
0.5901770014100083,0.2691023995911603,0.6205487654336468,0.6043354267946204,0.9611572020976689,0
0.29970768501661715,0.3100279108725221,0.46222772539668683,0.2157906635901067,0.5116112800436663,0
0.9990942637183395,0.6356109426088831,0.2864171425935899,0.873679690101446,0.6025509678806411,1
0.2732630591342322,0.5973486914146435,0.5145574773597096,0.3305807719388604,0.5577620663308822,0
0.6569708781295889,0.3214659817023607,0.6664188433699232,0.6423522448216822,0.5208650593195674,1
0.37329989947508996,0.4791030365336697,0.5464546525867942,0.5047062974405603,0.5328655989370146,0
0.41515650657485054,0.4595854915947778,0.5803124626949603,0.6617710503958117,0.4191048897726595,0
0.4055984499500536,0.3537631422504345,0.4656986524875274,0.6942649610576479,0.5677158474250402,0
0.5523217392365494,0.7405583580443773,0.3376057944360987,0.8597442171385906,0.3297026719137718,0
0.4747979415981074,0.5734805997624572,0.8385069245815197,0.9999996911972154,0.5451967599537011,0
0.4247084212034181,0.42570682965564055,0.544208900978997,0.32941588327908955,0.5993875858937612,0
0.44242713412441775,0.5967743513276913,0.5745893669278955,0.6067461064255797,0.7472352526302237,0
0.1874068956995546,0.8364921003699897,0.5375342499595941,0.6121902136231604,0.2901776376190883,0
0.6314835776103878,0.25753529652037405,0.3614202035745987,0.5763948406339926,0.5363614587053682,1
0.40036312049563094,0.7351961128250126,0.5353718036182111,0.5074597626697877,0.37349250043382676,1
0.4187617286987174,0.7248979818919359,0.47730953951560945,0.5551045458650601,0.732155549078376,1
0.44773800977879213,0.2729990924163843,0.49626463968405127,0.7487402820791811,0.5350906014271847,0
0.43054699471362434,0.2195218927645914,0.5648125057919284,0.43501239752855586,0.7237978298431174,0
0.2765536716119926,0.5517057289705851,0.5600794123144401,0.20080477141112274,0.35560441705522017,0
0.6793686744864531,0.6174550467813611,0.6311087942289592,0.7241599575867428,0.36757826518956577,1
0.1591651291448929,0.6734433128342778,0.9822158069481102,0.5914003679506223,0.5406969777177191,1
0.319131951618579,0.4988582444915074,0.557999423643842,0.7216169503319668,0.350233761114283,0
0.2636637731424494,0.46087005016152816,0.3566101069454298,0.6116755746153146,0.8033935903906584,0
0.18384370210581275,0.4674395751270668,0.3272608597916419,0.32900000925636735,0.4801869598525366,0
0.3703112031747725,0.6049211841125401,0.7006116180729749,0.3011920906162039,0.47502419156225617,1
0.26047912470890455,0.795067322507143,0.8156102734779926,0.4267219971811012,0.20475879267595387,1
0.20839373286417362,0.8043546082554485,0.8048535663914125,0.3027301862899428,0.19858042116736369,1
0.272638980930097,0.5437006895310617,0.46994638440254505,0.45886862466489003,0.518505047525165,0
0.37536029599494314,0.581981253045531,0.7171965976009715,0.2995957514586465,0.3416589909096191,1
0.35045164767790105,0.6227019648365895,0.3912783228262441,0.4582337345625618,0.759601917077446,0
0.21472830410536456,0.49635377476900083,0.4549095455615363,0.613802929143743,0.43469409664878633,0
0.2641508149682211,0.6679337561277955,0.5666551119587946,0.6864311974872194,0.22328906843956553,0
0.5695210605476726,0.6148618258707088,0.5780018698148681,0.4224629559994166,0.8036998728121323,0
0.3263066780083039,0.5957832988801177,0.5799484645479833,0.5122165184093228,0.3785419235232659,0
0.2510807223458513,0.4352006991885572,0.3219052382864245,0.34075131104887435,0.6790363810017284,0
0.5682508008103957,0.5386749120759545,0.7263594790054644,0.8060941406529526,0.39664000770833296,0
0.5322755104420409,0.5252019479862494,0.949573821795438,0.4851544057935523,0.5537982704408198,0
0.39729520801472845,0.3069901200015918,0.6112518110406426,0.3954472406804387,0.44837699303457845,1
0.27283191945376745,0.5766106792885002,0.4772211154130189,0.21268955280425325,0.554502058450295,0
0.5495655384458414,0.7381993269065572,0.45496078037844606,0.2795423733370612,0.2450964900314609,1
0.2843557065662259,0.4810935313722994,0.442172706051184,0.46685713476026375,0.40241246756033056,0
0.5026785409847611,0.8264110759306993,0.883740392317121,0.5475918903113707,0.2966802628032773,1
0.39005218306001144,0.3709920771113897,0.6277315379668331,0.44150257137115767,0.6718391294205053,1
0.5561091634609685,0.7842627753565783,0.550664575096335,0.32542982998556125,0.5252821186142007,1
0.551164883331042,0.7308077719721222,0.5578048433529657,0.6015797949902966,0.5961676564299528,1
0.497375951903815,0.4138555106730937,0.7086310943478928,0.3793999551249001,0.698082029266467,1
0.8586541867255391,0.6098941219354885,0.6322416711916431,0.8508337502339498,0.7263256017525155,1
0.1471713126260739,0.7372752358922334,0.5967127021895381,0.6084276735410581,0.4006621003600966,1
0.43248084311275997,0.3596654094328928,0.4260888840964715,0.6128467126632404,0.7351067379235645,0
0.5513527196423276,0.8086634599829357,0.27961214286075103,0.5946055226332382,0.2144541350798835,0
0.38109813898251355,0.5762037729163971,0.6752109026478487,0.4004596543455488,0.43462810554927994,1
0.531902800100966,0.2425463509101147,0.6260622908039263,0.7715093819552715,0.20709914698446158,1
0.44795906942738795,0.38920268469067465,0.5509159939480179,0.40347234328081366,0.4745816686589232,0
0.705665873655875,0.321014387745569,0.5091829824917551,0.6136021189937086,0.5725487992223921,1
0.5409370554606692,0.8038344489421414,0.6009621198926207,0.2052275526083134,0.6544445099803088,1
0.26928737418406057,0.3922712732873668,0.43566483740862094,0.5003441760978791,0.44627263601023043,0
0.36113400694442005,0.43776064037272855,0.2994660845295344,0.5565420378746255,0.24486912831913105,1
0.4813980723695726,0.5060978130455636,0.632821805043399,0.7613590539497354,0.5481146855666654,0
0.5107038765060363,0.2629902910952917,0.6276233575206331,0.5398049844982897,0.6432608714570334,1
0.5462891134206451,0.999999562386932,0.6811237059949113,0.2340991608735915,0.5457010269513034,1
0.26332718137189326,0.4330832070662979,0.6276843438386419,0.9234407592613113,0.5881175428847567,0
0.3061290846287623,0.512179989527547,0.6066763607120511,0.6098956466652492,0.5228062591324378,0
0.3268336911721991,0.5292635294508081,0.46207639014209645,0.5908678209584869,0.5231278910044495,0
0.5568936562904551,0.4818818004148679,0.6289255101905735,0.3755646575662077,0.6677920843254685,0
0.13110280065906396,0.6385733178979537,0.2688965839376577,0.6338261535323223,0.5001946738952165,0
0.3631537673524323,0.814759792792701,0.8350097448984971,0.3861904319813048,0.31717071964967175,1
0.19846815068934898,0.7196984946484306,0.9999993158103071,0.16416374953698742,0.2876065107320493,1
0.42740795427099093,0.33340527093812755,0.4467268792088296,0.609229074560807,0.8532556776127331,0
