Att1,Att2,Att3,Att4,Att5,target
0.3158143887850252,0.6611144151708521,0.5309119799745801,0.5247175527417907,0.6424482415736232,1
0.7201294876716178,0.32612693985826435,0.8373029258478305,0.5421189480414329,0.43869203582737337,0
0.32445835147740043,0.4635427780798873,0.35759404887386614,0.3160047861098689,0.8017715557890137,0
0.6229236425072341,0.6566422924803885,0.6532843240528856,0.45543542798327785,0.5392200797126991,0
0.5467002670609836,0.4202484017634874,0.3716835513926,0.4165601660929642,0.7207824595479715,0
0.6033749941021678,0.3884429847352642,0.6562119265812545,0.5364146231139679,0.2752515280581172,1
0.31815706024188767,0.5900730269484674,0.5503578200317901,0.3286386028164524,0.49549043036724505,0
0.5802085236228821,0.4932531147193413,0.6562119265812545,0.29918287894921214,0.7177883123678921,0
0.6254117571576473,0.6651565578514361,0.48205326604137044,0.5651527020860014,0.6412635310567536,0
0.30786147782974155,0.7216195874987286,0.5829958592484252,0.25200845859812765,0.5089147651054815,1
0.4951759712711983,0.43212350881034645,0.6369747688664686,0.27687181537924554,0.6231405762975362,0
0.6066301791983293,0.4499222075409008,0.6562119265812545,0.6367892477943,0.6313929102847683,1
0.7429834710121804,0.4334898516760013,0.6562119265812545,0.639908107379277,0.4955682118364091,1
0.6203334390114212,0.6544190596598558,0.731315852058738,0.6238166441038251,0.3785792980990207,1
0.6203334390114212,0.6123047001429659,0.6562119265812545,0.5705452219060972,0.606502861349346,0
0.48300017437598597,0.5147215083941189,0.3810932037299965,0.3833710326568606,0.6434527222988713,1
0.578713011866229,0.4477544674331393,0.6901839196125553,0.6238166441038251,0.6329288294514763,0
0.5290425899437824,0.6618762362626169,0.5815207269372302,0.3559757013354161,0.3835540662870984,1
0.6203334390114212,0.523210082106343,0.8019850904343435,0.6238166441038251,0.6313929102847683,1
0.33014836499350997,0.7658961931019043,0.86278253382207,0.45680729502837003,0.6313929102847683,1
0.6562606527971372,0.44733072466107215,0.6562119265812545,0.4911011848531881,0.6836596807187125,1
0.8991436474277775,0.6585922185306952,0.3502766663924121,0.46716455276198443,0.8225451967081299,1
0.6250311685019074,0.526970378659844,0.38877112580454376,0.4928179033585195,0.3515225127609296,0
0.5687054060809266,0.6605533491731892,0.3192057087714063,0.42582611072303733,0.45849838337255283,1
0.45547398680523743,0.6612670638024127,0.49690853080690045,0.3886336103997302,0.4641978835524544,1
0.5270363039068456,0.658524650078663,0.6539078475119117,0.4430555334750951,0.6325470032138472,1
0.5219727449533681,0.44385771573869587,0.487547928389914,0.295707910662366,0.5364888021078831,1
0.2735356587208432,0.6595843127444643,0.657270545409754,0.6597753752978057,0.826495403902886,0
0.4619575129480357,0.5980385216389006,0.899039096805074,0.42360075226052185,0.4512897599642417,1
0.5280493244090164,0.5696061983947509,0.6562119265812545,0.4493569348724493,0.373662476737809,0
0.9270637972385863,0.6608726233139405,0.6422378868480322,0.4832262991230629,0.4639237803272707,1
0.32217023235443076,0.4901904157771507,0.38876401824186946,0.3591386347760972,0.6310030738131391,0
0.4211889133910218,0.48142185087868206,0.4129083172005595,0.5538161080706974,0.4905369073462688,1
0.39918084052755215,0.47016110138356393,0.38142495196608056,0.6238166441038251,0.9114609846842914,0
0.6281981326214535,0.43071389630352763,0.6086291836816439,0.327351511302368,0.8410026946329776,1
0.3786673201246408,0.659274546130938,0.49159727129614983,0.6218937435277903,0.5308216214110187,1
0.7187651460912459,0.6581581023997639,0.6562119265812545,0.5678943514033192,0.4724319307939696,1
0.5267428484219823,0.41345099121680273,0.40536150898928114,0.547386711168012,0.29617460722868477,1
0.5354559014053811,0.32908292863546174,0.7864060823159073,0.5646893523911403,0.48297063369931414,1
0.7204712659278689,0.6602148974561544,0.5014737195700363,0.6604306526224804,0.4454136990021622,1
0.5088707354174431,0.43237116454079905,0.6562119265812545,0.7832817581804528,0.6313929102847683,1
0.6203334390114212,0.744448216623069,0.7750413220776637,0.6238166441038251,0.6313929102847683,1
0.6203334390114212,0.5620031323315053,0.501961329532336,0.6238166441038251,0.6313929102847683,1
0.4303155084944512,0.6103118968432379,0.7915917503927382,0.471505900878171,0.5714119173856503,1
0.3687002269101523,0.358587197582719,0.4982559945230798,0.41696313972125854,0.4671803101455184,1
0.6315330376298871,0.5211336550735032,0.626181517652846,0.25735310889257035,0.40113828731054074,1
0.620530279100146,0.6581581023997639,0.6562119265812545,0.7175660205281638,0.6313929102847683,1
