Att1,Att2,Att3,Att4,Att5,target
0.592531174531723,0.3030069932981461,0.4210375895205553,0.698908619885944,0.47718544290681014,1
0.4995388689905407,0.45072853312278455,0.5803354550242661,0.3278871964005391,0.7662484540562489,0
0.2612691400570145,0.5337320696267085,0.5183510077415918,0.3650889312428275,0.3751236571212403,0
0.35319276850909953,0.6582603061835429,0.5128668810844135,0.5407466601603291,0.47870208817658255,1
0.4130769654916219,0.4367053217688606,0.4866865293853135,0.5504302280726151,0.662634748738412,0
0.16524632351884255,0.6173420376287383,0.49551367139930524,0.40720979261531953,0.509269845415573,0
0.5384465666353903,0.6545488017363352,0.5438029026815621,0.6643915944102483,0.6107267024703337,1
0.6283584691755819,0.4094302027073387,0.46834847100963056,0.5642473592760303,0.5833568044763663,1
0.3104501887947086,0.632387534934766,0.5309166385139995,0.38555566404884856,0.5247079824903113,0
0.6959209105352961,0.3348965758786807,0.46860943379511577,0.7880147907399581,0.4351057455565401,1
0.42401245808442584,0.5527915339928843,0.4750568478524696,0.6625617535237768,0.681359608940229,0
0.16286504880716474,0.4660501315774168,0.4257110226931746,0.44662169808654967,0.5240203633910623,0
0.28352053857600723,0.5443150156478521,0.40585095918039715,0.5600573563250602,0.6981703261996395,0
0.5897489535845717,0.4277100560225674,0.5845107739359551,0.5312141002027608,0.613838097608227,1
0.43706776483592924,0.40862995880042624,0.4393870896142761,0.7015761934721774,0.7476485421562595,0
0.4805144295486888,0.6029155904631939,0.7369249973147914,0.289376883985754,0.43207188053020484,0
0.3298106189737356,0.41935011293830465,0.4997733871912019,0.3430749618764566,0.5249363612265484,0
0.3378698360873475,0.5454027992063406,0.5571781085597439,0.5017052637893819,0.4042416105033799,0
0.5957654911433496,0.41877249900204316,0.6433300980869763,0.907321926246008,0.5322633652620651,0
0.32912989230443734,0.5297093899008359,0.6685136521257504,0.434185501849081,0.38353370463757647,1
0.15931346970116683,0.8110358741914631,0.6159976201276781,0.3878855440503132,0.577889066182468,1
0.3372751932583771,0.5986633875403408,0.5444524704628478,0.6176219085439405,0.4641354444271354,0
0.482816034105232,0.5045111384091546,0.46758747985133553,0.5934461996543786,0.6262358720974281,1
0.26324378421840133,0.5853714765628124,0.3608725599446837,0.4699890350602492,0.44344732434195033,1
0.4646530410442878,0.6049069909408821,0.4798362214631844,0.5133035488484328,0.4840318617780172,1
0.31448527440682184,0.5198293953118246,0.40252118526426617,0.5739677868541564,0.6757541106977988,0
0.5726960897764604,0.5064578554719451,0.47230350475311966,0.644892653042225,0.3415454790877438,1
0.41958586131881165,0.428565159095959,0.4992586433420813,0.4407429724356637,0.6484858693164574,0
0.5387325838533653,0.6759157383294121,0.6713873020008455,0.4968965822688497,0.6878468216207376,1
0.6428430997174663,0.36165133222947216,0.7420983196356004,0.4681010362966636,0.4985919110650503,0
0.635283230556852,0.4983615661042596,0.4757487614210732,0.754793654107732,0.6176403458641176,1
0.42229100879318243,0.5130774582345273,0.5215602543839154,0.43757225018798457,0.7134935814405531,1
0.1483675941994121,0.7451929106454368,0.6931033715998345,0.23425201472843915,0.49542658843067583,1
0.3878222094813708,0.5921236474945735,0.5686247677345858,0.7079636007712334,0.5092364554059895,0
0.6770096091174851,0.31554614365961126,0.47365541550559875,0.5565476450642912,0.7905639103685611,1
0.424388764312906,0.3039462537700435,0.48340926722775024,0.25934669731457693,0.6414357232737866,0
0.15504504414943487,0.7066650738256459,0.42332677025771104,0.47183537905544737,0.3750119343723834,0
0.09645116952854055,0.8579115693899627,0.6660606328689795,0.35099779402688347,0.39304427779068074,1
0.4657890903048973,0.3310020869118358,0.47825704891258614,0.46222376262373815,0.7651829951906242,0
0.73450354321888,0.3216513190343037,0.5533522692201733,0.6347978282157364,0.8675721847086317,1
0.37758469385501103,0.6476547892369944,0.5966329594025863,0.3687933660167831,0.7899424043383325,1
0.3689126016572655,0.4512593683985848,0.31767684582834793,0.5072740392969209,0.6171149729504335,1
0.4798620004421186,0.48030294803102747,0.6417612336188319,0.5936589576683746,0.36106947095115116,0
0.2879333308696847,0.3576473573401212,0.3640063662927583,0.22376951743975615,1.1782968054935274,0
0.4936713022076739,0.5173386546270451,0.3326906731563496,0.5875129303148465,0.3393959917003589,1
0.41561746813061207,0.5090567680969337,0.4361284565500374,0.5068962531276097,0.5385623697342063,1
0.40881903931737906,0.5368702902720717,0.5475491861859929,0.2804126112243291,0.5848212084307335,0
0.28208276929474074,0.4232370949375702,0.35895306164451957,0.35798974000513034,0.88932784856727,0
0.3951980202749604,0.50042199139571,0.46679155361704866,0.8375039413125787,0.626737764062734,0
0.4760363036441984,0.32882546743820706,0.510990538071584,0.5059770795340568,0.3647829294357222,1
0.3329098346720461,0.5799183316714193,0.4933609486668338,0.6058788181192707,0.5813001055631892,0
0.2731591959879752,0.3512358051692951,0.49046835313167425,0.28435229090780867,0.28172413190819445,1
0.4118044303177931,0.49851610957152853,0.5616032582535758,0.1872217135354825,0.6230100648140822,0
0.36881382572852117,0.5350310809071033,0.549870323477158,0.67375270702699,0.404482239892061,0
0.5315519049470793,0.3896037191299949,0.5998854700710968,0.3058283025327124,0.6803808927610353,0
0.20866273502420035,0.5816993407594261,0.37984317071458124,0.8492128410618611,0.4501086750071611,0
0.47182979092460764,0.4235839905390797,0.5111376491906934,0.5685433103337417,0.3539038578330159,1
0.2133935542370341,0.7914864686317183,0.8107847841530522,0.3643804545122626,0.3073969642553874,1
0.3366329165221239,0.45438073149711794,0.4079729992745053,0.5267612143880464,0.5632655921744584,1
0.23696381169788236,0.8332785355205239,0.5580407782945409,0.8833876953099289,0.2848507904337681,0
0.37777667120443975,0.7241453108078721,0.6470928443604637,0.4544480919944404,0.5753508066460731,1
0.3246342006176649,0.5248890500783674,0.41323262988278464,0.6512471774894646,0.7395592639113155,0
0.2918341082194206,0.45487520293031547,0.311443989758624,0.2557178411135743,0.9928442244268895,0
0.82522403648894,0.30276062749104227,0.48284432500646624,0.6887682608107836,0.7920217019167336,1
0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6407000921948725,1
0.33051420193463477,0.4251303942106551,0.41184889598739094,0.5139299317939771,0.7000429324593016,0
0.3955239302713173,0.4596286051870989,0.38351406580697467,0.5883655993359413,0.4359325533123178,1
0.6140696089668125,0.30774852957203813,0.4081819004394941,0.5186882750013647,0.9448210988586292,1
0.4755020384534686,0.5943401967969176,0.5640276500746164,0.5066488840329443,0.5234960753061008,1
0.44886728243555507,0.43341648966187907,0.7694979605565878,0.42087737041881834,0.46320834068492955,1
0.46769459093900523,0.49794131436555106,0.48900242932393334,0.5159513043405671,0.8082628461413159,1
0.32182706608166733,0.4187436916741365,0.43401453210117863,0.41232405114858905,0.4057253677868813,1
0.18794612455192758,0.6190003012079359,0.35914917087579584,0.4514804543217112,0.5530070811261797,1
0.489596662416264,0.530892002642452,0.557072393784466,0.3969269466390075,0.9136059284591604,1
0.5170553647828401,0.41522936592469856,0.7199511376512985,0.43492873032319695,0.5424796983068026,1
