Att1,Att2,Att3,Att4,Att5,target
0.5277331355056714,0.5898189726135298,0.5588626675680759,0.75393439213998,0.6050427988431982,0
0.37538385399115026,0.5666201772232116,0.5680897691936989,0.31419578292225014,0.49565101212938556,0
0.35386206034089707,0.5720696948606919,0.4024235706970154,0.3988227790743363,0.5966261416825493,0
0.7875353433026087,0.45435055348137526,0.5396834184021025,0.6345410179278737,0.6053876626697134,1
0.5753269268324679,0.615478881653037,0.6227493982803993,0.4428515636435374,0.4518875481306535,0
0.6783522317602577,0.49626395636747656,0.5588642753151272,0.48494207569956566,0.3503324287281805,1
0.5791680268065532,0.5529819523820498,0.41647087954441603,0.6381022559462296,0.4191549206235732,1
0.5937901101528861,0.48280274028535763,0.5112327500692408,0.5514070126483824,0.6383694764559964,0
0.48708257339782496,0.5967051781826297,0.739904896479467,0.3187835674828986,0.684986096038974,1
1.017130105988666,0.6041795716616295,0.5681973910876924,0.6027073400203642,0.6319514585903843,1
0.6667919398230062,0.3520954566124025,0.5661354638395404,0.4982363377173296,0.8206871161900342,0
0.6777191115388836,0.3818407513538935,0.5180774092875455,0.4837557155887485,0.4966789820822619,0
1.0163560996271326,0.3458168546656526,0.5696357451651545,0.8050271858517145,0.6007413195288059,1
0.3958770967163987,0.5906699396766515,0.5158645478631246,0.38498043796728454,0.5299419468183343,0
0.7238908875752663,0.3901541181868339,0.6060333492985985,0.6261125575278017,0.5033486004894994,1
0.4813938925733659,0.504727168377982,0.5348037299274429,0.28501571596233966,0.5119979336476553,0
0.5171751398860478,0.490541514768273,0.5351374658671255,0.6411315639305566,0.4300054312071775,0
0.6483810535019195,0.413628194129612,0.48685426174483637,0.6662631947313115,0.5422054726224148,0
0.45849365945586806,0.6947569409225489,0.4107981864810012,0.7942491306898989,0.36556919817184585,0
0.5681598011980397,0.5733222414101539,0.7082119114428147,0.9027263413435898,0.394113262369866,0
0.5253406230275698,0.4659179791476953,0.5334702984160785,0.3840794829537123,0.536997992275674,0
0.5404875184168124,0.572093913190535,0.5515089232067917,0.5605389248478349,0.6665038652888776,0
0.32248269544893876,0.7644830689973169,0.5295071753504059,0.6527079269528034,0.3370817133919757,0
0.7021029915559686,0.5819128403900441,0.4249381668152234,0.5750993954657776,0.5145175583290924,1
0.5045289690048067,0.690859578139966,0.5282232069528221,0.5217832235021364,0.3971305135695149,1
0.6215018649927704,0.683374737259546,0.5139393767469521,0.5586329309229153,0.4856233782342382,1
0.5450275365502257,0.3549276332419497,0.4981882590027263,0.7083958167451252,0.47327993904806714,0
0.6682905393747327,0.4676291328176223,0.5543177663763448,0.621494630066054,0.6496114517377809,0
0.6342526550983685,0.5574959284483145,0.5428935310846742,0.28460832314232876,0.3842377606071816,0
0.7430377116069882,0.4521460713596608,0.5364516740136474,0.6893847581336958,0.48888134141144396,1
0.6411049874324541,0.6459766877538589,0.7935401158378382,0.5150499880263395,0.42022873248897896,1
0.4350882583384934,0.6539129941117314,0.5416585225347407,0.6874179305604998,0.38036688529725315,0
0.38767111802160126,0.4914751518074784,0.42208213661323113,0.48546802239320863,0.706979726240335,0
0.3194366886166896,0.49624998418692207,0.40465580555604463,0.3837578352300065,0.5878976242021459,0
0.4788389964918637,0.5961737445204849,0.6263355604121217,0.3622504718389076,0.47030900809354537,1
0.38494871166570555,0.7343748995804492,0.6946168566824591,0.45933854778870414,0.2755164778734085,1
0.34042335674306723,0.7411250425421965,0.6882299828456719,0.5197705931947194,0.6008705884441774,1
0.5090245407111822,0.5516777419409091,0.48937638376743553,0.5457487912464452,0.5016476329565656,0
0.48315522877683176,0.579500647726495,0.636183013817557,0.361015821853006,0.37418665952249386,1
0.4982744590483456,0.49406409114728767,0.44266664441799464,0.520750664919377,0.6754170812165712,0
0.34583848414841667,0.5688039802546423,0.48044815026543375,0.5131667430735873,0.44124127961411097,0
0.5137543424645713,0.641972256703442,0.5467979010446496,0.6602043594042468,0.28887208801271935,0
0.6491341462347725,0.5670756000731366,0.4969704078484502,0.4560444951996748,0.7072004778722003,0
0.4412215949163892,0.5146289240691282,0.5566900796326448,0.5293306635941947,0.40076986179461865,0
0.6221936156158676,0.569190276298883,0.4014758659522153,0.3928465959258497,0.6173498455090034,0
0.659672002371686,0.4271446468867038,0.6416235419495306,0.7527547741410301,0.4138139718622539,0
0.5762806912073262,0.5382325703995168,0.7741586974098423,0.618066275280058,0.42590539226041124,0
0.5019063547314806,0.3796328379524552,0.5732775186711517,0.43514984234361614,0.45110316359449315,1
0.6300296001035139,0.5257493951954539,0.4936958087351774,0.29380032041308635,0.5275923112889104,0
0.3653766799947097,0.693042360595955,0.4804785713142752,0.3455060206319567,0.3045896857776097,1
0.40535967995996075,0.5061738908208466,0.472885558258674,0.4903801010900026,0.41797444547374196,0
0.5099416282429939,0.5965285895421054,0.7350696151343187,0.5065677607562318,0.34176845027328184,1
0.495714632918507,0.5728237694266224,0.492737419950753,0.47077022609401636,0.5217154075267301,1
0.42221311227429636,0.7265219875585964,0.5373034023378438,0.6152773787593763,0.45718872694973667,1
0.4319502196101481,0.6876700641178212,0.6678853425048493,0.4613773787667566,0.5576225973967038,1
0.6693234150949576,0.45730425716416984,0.6310971833505123,0.42273845671099214,0.6310769079833675,1
0.8963004745853163,0.3521659389037246,0.4579670003860379,0.7873575451605279,0.6514333315939522,1
0.2880871854332594,0.6923707169505025,0.5192131644482101,0.4759024910487534,0.49746478772715924,1
0.5319849014301128,0.41791805322943487,0.46333567084319766,0.6032922159412571,0.5014926870434367,0
0.5576006910637368,0.7442567826382539,0.5703162923683415,0.5891840078535538,0.2825043508530589,0
0.4880602412277996,0.6029288679422118,0.5662220902074604,0.4390265726935939,0.44119371683582775,1
0.6169760623913215,0.5306569663737459,0.5674039705957998,0.5427809647610182,0.2772032773647396,1
0.5452165100601523,0.4393862018461486,0.5818465930011484,0.4413566642244825,0.46999006176754216,0
0.49373485089089825,0.3898258927126084,0.5732354895858922,0.6038764667321038,0.49475091297529966,1
0.5020410384453456,0.5287535622010302,0.5284163534139426,0.4970040287874149,0.39859713140770014,1
0.392478470399164,0.4416164995111299,0.4690214634542065,0.5162798448378364,0.502877806703483,0
0.6614019183136524,0.49601945189200247,0.38815245360157824,0.5134724398569008,0.3044258158800852,1
0.5738019429719052,0.5243473895722044,0.5860848610341073,0.7181555012321692,0.5886379347336148,0
0.5988540983700867,0.34765308159962216,0.46682156303492045,0.5467998545140866,0.591564813267205,1
0.49555841519034305,0.883322821949702,0.6147644694840927,0.31035906494793286,0.4605719878510861,1
0.3873833815274086,0.5575338644390687,0.45111066898748753,0.8435136835648186,0.5986341891858573,0
0.42397271812216286,0.5287680095342268,0.5705608114335197,0.5970400300947345,0.48074245374034896,0
0.6162438450362545,0.6026911689146,0.4847035168730275,0.5351141116784353,0.47553917715583843,0
0.48363704644450944,0.5967166500911784,0.5062528815424748,0.6057004002827276,0.6092455709361567,0
0.542451736228559,0.4990100606931471,0.5051534969291569,0.6195182580392703,0.4884505162581227,0
0.47272044080784914,0.5553018750547135,0.7061354353204978,0.4279903871139604,0.35653685181829364,1
0.33193844276823675,0.6795956694917812,0.8040992048382202,0.43318218252680096,0.33522858563715696,1
0.640176369595143,0.3988317783113522,0.4755896320197838,0.5369524266486948,0.7429175938773651,0
