Att1,Att2,Att3,Att4,Att5,target
0.5567649468205937,0.6585484656007385,0.9822222825989453,0.4022418095808803,0.6183253626672706,1
0.3139253210968619,0.66996580134758,0.5581603579597465,0.713681523069571,0.3810884592309275,0
0.25803296391749864,0.43627933563542654,0.3568443678141048,0.43488402249369584,0.8127296447620587,0
0.17760248930976016,0.44314850902071545,0.3275058068235925,0.30987288626427484,0.6553545104872228,0
0.3654959528850009,0.5869009133975323,0.700720626791375,0.2812722922916507,0.49995311991260505,1
0.2548239616998579,0.7857199756626481,0.8156774107847791,0.41038047674594,0.24252148178702046,1
0.20234026014716305,0.7954308720240261,0.8049246202527748,0.4907432977092918,0.6724991691268362,1
0.4010767831055568,0.5228880366341004,0.47013937913721643,0.5252892288449196,0.5413692539192492,0
0.37058365735069165,0.5629146488239962,0.7172995676704679,0.27963044887723704,0.372920868598041,1
0.38840525968615447,0.3991897844096993,0.3914999608765744,0.5049856787298737,0.7710174528065382,0
0.20872327340120628,0.5475262000429946,0.45510801526168676,0.4149341131518094,0.46153813063866345,0
0.40665197737541925,0.6527876076252481,0.5668128947083877,0.6774927869129472,0.26017183312464087,0
0.5662292166738547,0.5450397162883872,0.48292449942060434,0.40600002997010276,0.8130213831266959,0
0.32115491437098187,0.4695888350167007,0.5834671338526194,0.503456324725809,0.40805238673070815,0
0.534473405380929,0.548081933584001,0.32215213531884856,0.3219591633987253,0.6942776333035504,0
0.5786505819264381,0.34373213038348566,0.7264591128378759,0.8005667679375204,0.42529106943998296,0
0.4803541237658564,0.503545532610213,0.949592182506941,0.6214573625373596,0.6147417726175508,0
0.39268631099805,0.27538065173826015,0.6113933559765212,0.3782142213766426,0.4745712841441144,1
0.5437099734427836,0.48558697656857897,0.4774114613927509,0.19024695586641607,0.575656919037562,0
0.6053366452977715,0.7262581235647557,0.455159231423821,0.2590054415598395,0.28094371249517985,1
0.2788831336080541,0.45742524795323275,0.44237581327903347,0.4516596817375401,0.43078941958705097,0
0.644466566864109,0.5874114008418478,0.8837827232099615,0.38012282739932746,0.3300779900611108,1
0.3853878968631367,0.5533091525322829,0.47579794058265124,0.42558237684361555,0.5678901891691489,1
0.5880135909743379,0.7744226127458346,0.5508281800561838,0.617748674700119,0.61225226292211,1
0.6259554849771692,0.7185294258738477,0.7706728624093984,0.40228022062851254,0.6153439939853163,1
0.5900270631652778,0.3871203743605016,0.7087371831470048,0.3617095018226293,0.7124188842818822,1
0.8575734144587839,0.5124226004466091,0.7353841087181043,0.846581697162454,0.7393212889609987,1
0.14064965711419114,0.725291883017003,0.5203718811418452,0.3990025187252973,0.5358413381505338,1
0.4281410192381672,0.33045856043362865,0.4262978475000042,0.6018107482689005,0.5411644823081789,0
0.45833530877282935,0.7999362586026407,0.606407905039855,0.5830495861561754,0.25175643338466114,0
0.376365379024469,0.5966189747524473,0.5995150026032883,0.3833695158060356,0.4614752731773767,1
0.5283232802051014,0.48134631585845333,0.7584436678494981,0.52134259909085,0.24475070256746842,1
0.443737611328396,0.36134308650500047,0.6258200479197553,0.3864680825890554,0.4995316105503911,0
0.3830542537230216,0.290044592775159,0.6113225967973679,0.602587687745085,0.5322547672371146,1
0.6000249932181143,0.4899088338401576,0.5358661535674227,0.46046821224556667,0.40518097506991413,1
0.26369957000926414,0.36455163921305317,0.4358703141741464,0.48610128396728497,0.5429950125789378,0
0.5806896985638498,0.4428168604561441,0.2997211517361219,0.482367983491705,0.28072714722898856,1
0.4774323304901344,0.48357002205626715,0.6329554962692129,0.7545564905167239,0.6563328814371884,0
0.5069622432657737,0.22937390767900545,0.8421011761966498,0.526686937769566,0.6602009514019105,1
0.3852037571828031,0.9999995613791566,0.6812398103300843,0.21226685298377054,0.6176578754514381,1
0.25769379814749493,0.5313127765220452,0.850036771992277,0.9212583966892918,0.6695436147022309,0
0.3008230180085545,0.48992961807482716,0.6068195715853562,0.5934965618395315,0.6109232933470268,0
0.5274601882162377,0.596277015976845,0.4622722503691331,0.5111471814529323,0.5068651456861717,0
0.5903337124073191,0.5876819486675844,0.8335932007190038,0.6050131632422828,0.6835672807209863,0
0.5811849167187577,0.447119212612227,0.832751431518444,0.6233882161058015,0.5239283624929955,0
0.35828378240345604,0.5281017900712399,0.835069818790063,0.3686935438131014,0.34959544177207885,1
0.19233877462213977,0.7069134334661779,0.9999993164235264,0.3589379220364872,0.32143511210016135,1
0.5556703502359146,0.3030006475116932,0.4469283282463449,0.4337330873846999,0.8602239923434871,0
