Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5037601299666622,0.4044793236985428,0.5950264641523836,0.4599003831488364,0.6143684901005673,0.6149473108787453,1
0.47742033738680567,0.3366477738743637,0.6864242057298318,0.6205080442114913,0.3382302938946684,0.5678436707100722,1
0.4758229882290327,0.34019126230604435,0.5472153682623881,0.5277885763021561,0.5706393205156666,0.38135961373851746,0
0.4851379531997214,0.35701013909442136,0.5652580465761622,0.4591284402434881,0.9135124711408449,0.5381272231792475,1
0.47799722376530474,0.4213474983312712,0.6034085912715098,0.7013048425144472,0.4794272500186804,0.22893663846345874,0
0.06419753086419752,0.6463823218647493,0.35777904289120827,0.44324399289524574,0.7506437135950513,0.27461181923671674,1
0.07355552765566852,0.5040084040923498,0.3684989900547142,0.5588258006451247,0.27012255952653796,0.7343510569956679,1
0.08291352444713952,0.5797890105128829,0.6241583672333897,0.7424952440929613,0.5031656555874191,0.9049198021511655,1
0.09227152123861063,0.33433042018881964,0.388165730454163,0.3767311560305134,0.5061330444839867,0.9999996943378537,0
0.10162951803008162,0.45660678060515025,0.6455389091389919,0.5149865019096889,0.5230647306363834,0.5465718156403288,0
0.11098751482155261,0.5829610411182056,0.4534364486290521,0.5278105378338707,0.5901005534466349,0.3581238583073457,1
0.12034551161302362,0.4187355105276967,0.3874494395453866,0.7666033097914267,0.3600097701016136,0.4893629406103432,1
0.12970350840449474,0.547626823206468,0.5940107883968954,0.5040636694298147,0.5894866756814194,0.4049132863635109,1
0.13906150519596572,0.3326276423456362,0.574353242403119,0.5417053538336309,0.42081733811664446,0.3288168798531972,1
0.14841950198743672,0.2435532662958662,0.5611830745358247,0.5700985059126907,0.3707989914999146,0.2288486764147585,1
0.15777749877890773,0.2692055910968059,0.6050687033561919,0.46152738649003655,0.3709643355464093,0.58202843750359,0
0.1671354955703787,0.6500982187019859,0.36923464005438994,0.7442842727077251,0.20084684586656698,0.4419400727623933,0
0.1764934923618498,0.49736037729045485,0.5128094261084721,0.44580872005230837,0.49918771843051507,0.5955634992003768,1
0.18585148915332084,0.6679987041354367,0.5355596267909137,0.7058288400062334,0.7383388441611466,0.5934268205935418,1
0.19520948594479182,0.42982654161082356,0.6125568454592383,0.5674226171892619,0.5287921881025883,0.16229652975786663,1
0.2045674827362628,0.4406430953115621,0.5206388071198645,0.5280563371518731,0.6335088805073994,0.2107574955086705,1
0.2139254795277338,0.28399492493998607,0.7058478620276241,0.5443104613110594,0.7286569798503866,0.2755141775754748,1
0.22328347631920492,0.37650549324197014,0.5171341144028629,0.5421120915774233,0.42547674490260257,0.4667649148330014,0
0.23264147311067593,0.4476546589379144,0.5332306623235659,0.5724772117318085,0.6788441076381403,0.45241303967274016,0
0.2419994699021469,0.48208941459651544,0.5815853436468003,0.7641671822324689,0.5467244863902568,0.33596308251549,1
0.2513574666936179,0.4825132046067589,0.7003597456184684,0.4585017923208501,0.5896583102675632,0.7289813950679263,1
0.2607154634850889,0.46040330094503834,0.3578855377391236,0.5350595810743165,0.46601870802734163,0.5669259325316731,0
0.27007346027656,0.3947114573189225,0.5775121366963254,0.5529020148074841,1.0000000167111436,0.2864593087289507,0
0.2794314570680309,0.36154213139185765,0.5149325355142775,0.5391257219893346,0.7170719475216242,0.3446309062256443,0
0.288789453859502,0.25012385529295755,0.7699946099904169,0.7995720641202393,0.423253513054756,0.35484563417676473,1
0.29814745065097303,0.6163679425274833,0.6723868901909988,0.5488272056235504,0.5166155141668904,0.9740955837392504,0
0.307505447442444,0.31062383145605355,0.7466986531095499,0.6135583646722458,0.3519333421318649,0.533398339928969,1
0.3168634442339151,0.4248777888582687,0.577077161097632,0.5593910503839297,0.6824971290927062,0.5703783800704965,0
0.32622144102538597,0.4395521846360934,0.3505700699120804,0.4551348720650683,0.5273454714728494,0.7759333562311763,0
0.3355794378168572,0.577304091666706,0.9458623777071655,1.0000002560022856,0.5312032835819469,0.5249253355309624,1
0.34493743460832804,0.5768739381748994,0.6928056997434668,0.7349082264540727,0.24995201197914668,0.18807751207102646,1
0.35429543139979913,0.22317968105790081,0.8501398993959669,0.8127006599843299,0.32776664465647876,0.29783711602020974,1
0.3636534281912702,0.3392479298911436,0.4435630186223535,0.5808839824812024,0.49704015723010203,0.34062311187031136,0
0.3730114249827411,0.24688214885081905,0.5961618036237113,0.45003083919511133,0.251492265375339,0.6137765513601696,0
0.3823694217742122,0.47652581426747276,0.5424937944427336,0.5316335457105568,0.5055567189012533,0.22337966834285028,1
0.39172741856568316,0.4239153070060575,0.6271292019129058,0.5924136849634403,0.515064858994162,0.5897289312260694,1
0.40108541535715425,0.2100380985683954,0.6326190104387414,0.7997145587471656,0.29865141493211345,0.6595679685200089,1
0.41044341214862523,0.6717826247358756,0.6612164972944998,0.7051533094864617,0.6006601608987332,0.47167748108449903,1
0.4198014089400962,0.33638390492395565,0.4715775044421021,0.5469527453612966,0.4978363240142254,0.46729456394710095,0
0.4291594057315673,0.26419183201430624,0.678520120782252,0.5176203967655416,0.49528436849937574,0.4665183806947052,0
0.4385174025230383,0.47070431902276916,0.5349421253487197,0.5800620298689959,0.6133878565845707,0.5497684712858775,0
0.44787539931450937,0.2747785461559148,0.4949655049540926,0.42301618452567624,0.418117470433295,0.6743768851683478,0
0.45723339610598035,0.677832875353539,0.5192792296366926,0.7909985819756513,0.7171576860329566,0.29494098328361584,1
0.46659139289745144,0.4763484677534275,0.4354763377947382,0.612072816168921,0.4650568725239026,0.36342820347484495,0
0.4759493896889224,0.3301185886783877,0.5367667970648857,0.4775234811181338,0.4066040434229421,0.6006323190721992,0
0.4853073864803934,0.5772651521377072,0.6845239563523977,0.3985566822640612,0.5167835081980735,0.4282136988110752,0
0.4946653832718644,0.4499446573988268,0.3548669054699465,0.6202935659293005,0.4558536531817229,0.20384382440748955,0
0.5040233800633355,0.4314059757007843,0.4543455166757777,0.5176483984960858,0.8335539459755952,0.4485511623195002,0
0.5133813768548064,0.19229528621872452,0.5957482016907694,0.5086757706963951,0.5606320906282325,0.6594870801746606,0
0.5227393736462775,0.5773040169267272,0.6248113841570622,0.38044739654272935,0.6475768744624586,0.39001022035025606,0
0.5320973704377485,0.39826148453594157,0.5007892724389574,0.615856575630378,0.47982562424141856,0.2656761400703874,0
0.5414553672292194,0.6165489137352156,0.3136750451201979,0.3674063973262735,0.6238985846331568,0.2533839544930194,0
0.5508133640206906,0.24419395686149864,0.6030471465529328,0.4184697125824756,0.5774081353855525,0.5765983783970428,0
0.5601713608121616,0.5499217896568275,0.6650898916434129,0.7306010247680984,0.406364226217727,0.8348610777489842,1
0.5695293576036325,0.270110696652455,0.45003031785618786,0.36733819745442464,0.29094039346778744,0.810586948566689,1
0.5788873543951036,0.5446835699920629,0.27229300864580774,0.48849810962166257,0.5205896358590846,0.906719923516339,0
0.5882453511865746,0.9999998118486413,0.6506198659392265,0.6965099579526991,0.9825518792136251,0.45363177282605965,1
0.5976033479780457,0.4307742537942473,0.6839469514623666,0.43461499289159466,0.5864009986752474,0.42303444824603526,1
0.6069613447695168,0.4459320569269448,0.6197491497600132,0.6554181023732357,0.38262049483100413,0.22792971759913613,1
0.6163193415609878,0.6749397106959336,0.3312837652929122,0.6564546187392066,0.527865905443401,0.6371985502725077,0
0.6256773383524586,0.4535992157734816,0.4403513475456266,0.48026231001331215,0.6515187777454226,0.7358775045535553,0
