Att1,Att2,Att3,Att4,Att5,target
0.5560355553768423,0.46000102729287806,0.7876028429962314,0.8263855230238943,0.64088238729478,0
0.3281633251970445,0.5715000004440292,0.673385830041381,0.7665068437066136,0.6404953473435349,0
0.7014505057275395,0.6750249719782733,0.6733315506998558,0.6007810876155159,0.5176083386405902,1
0.3945932238560872,0.4439033020013447,0.48845026237667744,0.634019064651929,0.8117313401434489,0
0.36741885566805416,0.637506861943572,0.6429442732690621,0.40143183112096303,0.4866645526167269,1
0.48548827985464416,0.47698968763091176,0.6529407249518726,1.0000000233309374,0.3268478170707577,0
0.252752729339418,0.5550934772997491,0.7085752209730601,0.5250957646375605,0.38297192319307527,1
0.38484509569425646,0.34596503185936356,0.8467504737047509,0.4398290862921936,0.6405043003006488,1
0.6904771250650934,0.38546549351625264,0.8698634825503483,0.6112048717293628,0.5051022868691439,0
0.3913792861480675,0.5107810631980001,0.4861581272579194,0.41920715019799537,0.8252247125960259,0
0.6111483157531844,0.6868770355803153,0.665505884622047,0.5376002898521712,0.593736537750463,0
0.3858431829165238,0.5245977273476032,0.49742791572618195,0.5045905851830118,0.753817694241343,0
0.5008859425711496,0.44229424604680173,0.3983682502557729,0.6063612238145569,0.36099894605098004,1
0.3866159804163006,0.6261695833580028,0.6403443323709718,0.429934757886023,0.5551806824763024,0
0.26678725011374566,0.5378752308688692,0.35669642686850733,0.40492335736048257,0.7511777941490118,0
0.29917348049711723,0.6946415700706818,0.5857094810788467,0.6503568383540225,0.3240508770310053,0
0.37883328876109346,0.7461326996069746,0.7326030534064691,0.36486668357853475,0.5670167414218136,1
0.520429061263126,0.48212844441364533,0.709626742437276,0.3859786201808999,0.6677281331392111,0
0.6046801214992984,0.48936717931533896,0.42943674678832733,0.6915911761252076,0.5501387617521716,1
0.7077530302361311,0.4833744727958612,0.6734292934828408,0.6942394575463114,0.5552492613721542,1
0.30823361509637504,0.5206990592972539,0.7850874657687038,0.34448070149151977,0.45210167857067196,1
0.2396005138664787,0.6464436276559665,0.7116075539374835,0.6353421471968501,0.653058879229407,0
0.5112250678319168,0.5574532068745742,0.5049544264217405,0.476409077466299,0.6856370844630229,1
0.5835768272382341,0.4411269975156207,0.7521872141563425,0.6004248639204538,0.6763583068917797,0
0.5460296965630049,0.5455893314723477,0.6930480859698496,0.4531471944007607,0.4564878660922502,1
0.32846876765594474,0.5651943120069919,0.8416137601958731,0.6023077098380443,0.30433329963294053,1
0.39568051156078415,0.7865104910358445,0.8902438892923273,0.47749665984491535,0.2864347513550103,1
0.5956798990461993,0.4959965759352352,0.34939525408559524,0.5678847443826531,0.7210870295930024,1
0.8257984649879856,0.351364703407457,0.48030516313816374,0.6349251899416337,0.8435405579042639,1
0.31635972923276934,0.5686234924484364,0.5110957758086973,0.569342441851572,0.42824606766836515,0
0.5760118244131398,0.6653484023670123,0.4554523963758528,0.5793921908353703,0.522565282362865,1
0.49041732508063773,0.371964377529744,0.6286326816165293,0.4808776296674586,0.5275904565264027,1
0.5445130941045365,0.3434772883551394,0.38385400873173026,0.527088292204323,0.6414120365819069,1
0.5406854215712772,0.49282938576814944,0.7181296240885487,0.4019726974470617,0.5913284062968366,1
0.35288553221438207,0.3584609454626938,0.3865395468421913,0.6317812681343977,0.8470234035063589,0
0.495318386797005,0.6334336696368978,0.9192444728730037,0.5105688772584345,0.5162095341458796,1
0.6109999496004593,0.6075049788045513,0.3909922342717855,0.5324389288049298,0.4477665820023414,0
0.8469040137802872,0.6841905518947734,0.7138365593741666,0.5611980331011124,0.5273487833266732,1
0.3896496389176741,0.5350822204875965,0.5110900906734159,0.45583289974879604,0.5917669695115175,0
0.46450036923711135,0.5270857790310389,0.5304024220788104,0.47379491968248155,0.29376318431684,1
0.44786390923270725,0.5168166044126933,0.5052197823092472,0.271542438590458,0.9219364358523047,0
0.620983884065272,0.4808429565353294,0.6869539228244228,0.4288418646501656,0.8598142904716514,1
0.4323572193080739,0.3529738714004687,0.5933434568149194,0.31811715314995515,0.5863317277953765,1
0.68944578468945,0.33398293887673636,0.6734497688605102,0.6330912439705315,0.6346487575580952,1
0.5442912636668017,0.46510015124227505,0.5243659469059953,0.5946576758233006,0.37944654909525344,1
0.5844520790242872,0.38816119018689343,0.8291525589712965,0.42895742111394897,0.5441421428214941,1
0.6907354839103124,0.37798366567064995,0.6012433441754874,0.7116655306991821,0.5110286886685618,1
0.8318627842253162,0.6653484023670123,0.6730884055900306,0.8159806790881585,0.35150808686296925,1
0.7034695678624141,0.7669511343725233,0.8200622136090506,0.5842015426037166,0.6458531924268568,1
0.6992684511896188,0.6005714071917438,0.961087394304253,0.5967877108293578,0.6409716404088116,1
0.47139939376127205,0.6446263023461554,0.8333004259534559,0.4091102409164773,0.6221196565932993,1
0.42482284096192446,0.4150674356315124,0.5986695783111489,0.40661948275922244,0.5302200227316926,1
0.3114120874793574,0.5633007265230301,0.386492407560009,0.3694049251028561,0.47199164192939114,1
0.6151875592703553,0.35929809409410773,0.674514779342757,0.7601802294824798,0.6413914724262557,1
