Att1,Att2,Att3,Att4,Att5,target
0.5488873822419161,0.4448210619713026,0.7164079317981082,0.4720854354199465,0.5222946508467837,0
0.42845655178730635,0.5166021166953919,0.6165055471434239,0.5204033441260325,0.6211320614626556,1
0.6874566863980336,0.5874371869149332,0.3938333640702972,0.6962239565413686,0.4798961695568042,1
0.5677396058189739,0.6076900271296988,0.542020240769504,0.5967019349194591,0.7638441734847421,0
0.4587836199874926,0.5418898396461058,0.8996135531108632,0.32966126857072914,0.8242265510608606,1
0.9999998565082944,0.6540954365203906,0.6785818220861446,0.874671109515183,0.755530932809668,1
0.6422796670094744,0.3365501663237207,0.5910103182379187,0.7254249158967145,0.9999997047027835,0
0.3887389485288946,0.3736990465692972,0.5006748278433748,0.3037350278321576,0.5803128705554776,0
0.9992095409530372,0.6170930153666272,0.3374334964468836,0.8878458477934108,0.6652122942055925,1
0.3656563402540519,0.6345056909883202,0.549263361285979,0.40565213179509463,0.6233982961818364,0
0.7005817544859023,0.3840816052764283,0.6902676807071899,0.682460352220662,0.5889520087117223,1
0.4529750721926698,0.5271718169523083,0.5878080853121259,0.6092023319767257,0.6001554658737711,0
0.4895102710529171,0.5094553629137059,0.6103173159509538,0.6997014582271284,0.49395080571047567,0
0.4811673707630736,0.41339836423452503,0.5038976074420498,0.7285513767325038,0.6326909416497685,0
0.8939305446299876,0.7644998826078582,0.3849625106048151,0.8754731523829927,0.4104867324351385,0
0.5415692371246719,0.6128401613292851,0.8500526438564827,0.9999998379713951,0.6276712285385468,0
0.497847810204599,0.4787030444733851,0.5767949113908717,0.4046178782313432,0.6622590257937553,0
0.5133138678946897,0.42597342558263424,0.6050033822967346,0.7211389138022608,0.8002865690204473,0
0.2907154355364839,0.5719551929038893,0.5445128283092323,0.5274804073794503,0.3735869727022347,0
0.678334762734743,0.6228984411749134,0.40707435274883097,0.6238996650985715,0.6034191287095936,1
0.4750778536597492,0.7596324686339169,0.5685896059089443,0.5626952319933621,0.4513680164104552,1
0.4926571459756003,0.7502846554775702,0.5146783956456878,0.6049969458958465,0.7862084676895791,1
0.5179495493700695,0.3400872699685069,0.5322783360981678,0.7769176256700695,0.6022326824722506,0
0.5899702486313918,0.6036252840159095,0.6093957997757133,0.5375929419049152,0.7784058727722207,0
0.36852860319118985,0.5930746888383269,0.5915307899656125,0.2904297112578183,0.4346680693887389,0
0.7201320238610337,0.6091346944762792,0.6195574184467121,0.7550938333348672,0.4458466079307045,1
0.2660641647160846,0.7035782545298258,0.9834873263254994,0.7397887645614232,0.6228954956215386,1
0.40569372561643346,0.7134899026423445,0.5895995062256665,0.7528360086974335,0.42965413537539565,0
0.3572774522617622,0.6678049136625348,0.40260814505318443,0.7140564522853273,0.8527148390355864,0
0.2876052458783818,0.5165846668477202,0.3753571678680691,0.4042486419215343,0.5509757710307217,0
0.4503663415469982,0.6413793894611546,0.7220159064264444,0.3795592102639571,0.7297386622927351,1
0.35449768170983414,0.8139787267258023,0.8287929463396,0.4910117101515167,0.29384169451818015,1
0.5715223155126736,0.8224089761049316,0.5946494844781596,0.3809248179712792,0.28807369385035375,1
0.36511160376267593,0.5858083592998757,0.5078416556453337,0.4254270115212241,0.5867487502014069,0
0.45477352175176533,0.6609826178116951,0.6061399877224924,0.37814189072117393,0.4216489061336459,1
0.4330316156905762,0.5850626474303346,0.43479782116536336,0.703391556765808,0.8118318327992905,0
0.3145633572485619,0.5428306465866239,0.4938798476968903,0.5686996420002275,0.5085045688740155,0
0.3577025743915951,0.6985771230622628,0.5976363721648937,0.7215961215479475,0.7218932085197849,0
0.6242498036416129,0.5790634476732381,0.6081719146215929,0.5962570987422318,0.8530007780098209,0
0.5989847807163725,0.6330847538275692,0.6099793411761081,0.5669185468434501,0.456082054035342,0
0.3462941381573342,0.48732081396001986,0.37038443658518316,0.6488180336649108,0.7366175040328142,0
0.6231410374199513,0.43027905374128583,0.7459229718158964,0.8278396018840776,0.47297805349421335,0
0.5917394385151395,0.5690166928594111,0.9531790193351601,0.5428912836533275,0.6285607549149828,0
0.4739197552416143,0.37094158488483714,0.6390447129936309,0.4632442251691909,0.5212786397406375,1
0.36528001319235814,0.6156813952157156,0.5145962932602439,0.30098168754083066,0.6203548198214066,0
0.8491784194704258,0.7623585442961147,0.4939274195756297,0.3603373755741345,0.33150013978351445,1
0.37533873230385606,0.5289786277183688,0.4820536048945331,0.5266459389893772,0.4783671033813932,0
0.77227503607948,0.842430059547852,0.5173709529456721,0.7650844002734026,0.3796576899378166,1
0.4675975668129245,0.42903740252309364,0.5435256554061622,0.5041347338861331,0.6127424827381733,1
0.48872170406412535,0.8041712297480724,0.582789049065487,0.40107883628981916,0.6328684813248612,1
0.7450148904434295,0.7556490865400433,0.7869906943000223,0.5301316135080404,0.6592529658195732,1
0.5612768090839017,0.4679453724040501,0.7294620451249685,0.44899654395507593,0.7543981298429425,1
0.8766242074440117,0.6434116647846725,0.6658137494886858,0.8675619395185574,0.780765748678234,1
0.5042983288125581,0.7615197289618085,0.6255450507529855,0.718284432602648,0.47673299653530055,1
0.5046320911045474,0.41875596661684145,0.4671196659474566,0.656263683956028,0.7889636369451445,0
0.931249305179134,0.8263202043781692,0.839244217982749,0.6400681311558932,0.3028930669361254,0
0.45978188838979983,0.6153120384107513,0.6984311680204244,0.4676945274814791,0.5084429609397089,1
0.5914141124227501,0.6526504459490987,0.6923407119977898,0.7971333110857823,0.29602660120364804,1
0.5181425047666256,0.44556752417535844,0.652444874410167,0.47036936188873063,0.5457427863675024,0
0.5309450972328933,0.3836716846842299,0.6934874046333955,0.5961949988363836,0.637202886125095,1
0.7548698973568823,0.8219368174089579,0.6294906642220446,0.2943565047556511,0.7298338403471685,1
0.3621861010176508,0.4483529415527431,0.47601100424542847,0.5563776146756468,0.6511371661836728,0
0.4423558812520127,0.5832585857859856,0.3495495284910113,0.5531548470982581,0.3312878795614263,1
0.5473302652382118,0.5516754990933095,0.6590726002975928,0.7881212799144626,0.6143916997650606,0
0.5729102980233174,0.3310020869118357,0.6797789066422295,0.5914131362032286,0.703218223549482,1
0.7490710927045251,0.9999996950507388,0.703921246463206,0.31999033979141606,0.6036915706189355,1
0.5984644549826903,0.4853987252967906,0.6984436632698652,0.9320265192103654,0.7323978549197556,0
0.3943439683345296,0.5571964086357288,0.6347963759966806,0.6490864715585252,0.6321238040020193,0
0.4124163103087545,0.5727034691197547,0.5444953138743379,0.6367495897271256,0.5529305400825295,0
0.8505740655123843,0.5296941548149603,0.7789378056256102,0.4455913514202759,0.7261200597390015,0
0.24156951924069422,0.6719260839033516,0.6122284600150927,0.6748904096111896,0.569654561679585,0
0.4441188609407607,0.8318539638938456,0.846805488545993,0.4550255106115886,0.3987871593473116,1
0.3003704261985997,0.7455649800746302,0.9999994362183242,0.7372261648949142,0.3711866214800901,1
0.47806465584894686,0.6316815516739653,0.48628218589239514,0.7206176689847374,0.8992650589432547,0
