Att1,Att2,Att3,Att4,Att5,target
0.3944744899422412,0.5229389873939863,0.6116712416855804,0.4362733074473686,0.4755190385562007,0
0.46357316517578706,0.5408501757980921,0.5883761599021836,0.5868456467433728,0.4614027771630767,0
0.6237590114679377,0.5946561105654469,0.7729374770052957,0.555242542558609,0.3468645711033247,1
0.4974271015181849,0.603048986519352,0.5892170630445074,0.5725949055478816,0.7334307285094573,1
0.47595439642568793,0.34573756049416504,0.5523500330318644,0.4760533997087114,0.6267399314923894,0
0.41215576542540044,0.5886867956466121,0.5695289342624172,1.0000000487626202,0.2981734974343038,0
0.37994236618830246,0.5204892140354862,0.5562649604578667,0.7223888077614462,0.3553900957358723,0
0.27173512018712676,0.48771458114278055,0.8070257061182764,0.43409185491746577,0.3654371291867291,1
0.6274241994965633,0.686638178856559,0.5656056609270077,0.5597473234638956,0.9745208940669559,0
0.33049151126550236,0.7783834295149358,0.6279295683303797,0.36411194371587663,0.5023459297453242,1
0.44145271537043085,0.5896396991338753,0.5757766526463773,0.6884637246866642,0.5774314885188179,0
0.45570420093856356,0.33759738514974724,0.4753976002817169,0.536227701097269,0.7796118824910238,0
0.6310127730429153,0.9999998290128187,1.0000002836704094,0.6402745188127986,0.5327246435477881,1
0.6310127730429153,0.7184148669294095,0.7447666165193847,0.6402745188127986,0.6096409980594265,1
0.6310127730429153,0.8934860999830897,0.8196660698162963,0.60846523256302,0.30936451603016807,1
0.35829067464672637,0.44107387171124013,0.5964702958553564,0.627954411154584,0.351448097070331,0
0.26858683842645137,0.5716983703834726,0.47048337849663097,0.6402745188127986,0.6201171949556235,0
0.5172942488453642,0.5511575849031922,0.6036634514419159,0.5148484061457437,0.23612943125262395,1
0.595223299745711,0.48069344485198706,0.6075712265423978,0.541030160462576,0.5964643629803673,1
0.6310127730429153,0.6514430455881516,0.8071629015905118,0.311831298761738,0.6096409980594265,1
0.6812418527555123,0.6782627127705638,0.7037465332308682,0.6081646495005812,0.48035095553867246,1
0.3555091897321426,0.47224656389552516,0.5638009089415208,0.6408378891715618,0.4760399924564943,0
0.28539766345313966,0.7025188066376901,0.5355593850035664,0.5047690953469487,0.4752765517522356,0
0.4859585432876459,0.5427545801984145,0.5956789103889757,0.6206531643536757,0.5571599312175327,0
0.6233333426972194,0.49827120505642875,0.4444733570340865,0.4290523296060919,0.6871694869830944,0
0.6610209570705585,0.525325931681104,0.6257066709583273,0.7224729350613667,0.6701380927424965,0
0.4914400299121872,0.5233595995372228,0.6264992650772774,0.521211989286748,0.3738787990231393,0
0.34942443739171386,0.5447849558444782,0.49695361160640017,0.41775526470307056,0.6071887506431555,0
0.6321111054844404,0.709199483176157,0.5540200886448818,0.5258642198756329,0.43760071524921373,0
0.5437787437320816,0.48706152053220775,0.6279487491564817,0.4660793681514291,0.6196963864512731,0
0.6188590452197326,0.453071932106127,0.6059178574722498,0.8366818584217643,0.45760429999004026,0
0.633598365038734,0.6104156150266403,0.5670687720650853,0.5688887929392009,0.6122547831838463,0
0.6375415815098056,0.642755228423321,0.7158643148309118,0.6235747469494861,0.40002442071923183,0
0.415603482279697,0.50475151357705,0.6301423123790425,0.6091286440117465,0.2777315246547467,0
0.6275999551865619,0.6792012078060328,0.7024853697928656,0.6309663731694447,0.6190738106938508,1
0.2659761190537285,0.5764021002230443,0.440095961347615,0.5853495796596984,0.6122048586081186,0
0.5628929981420867,0.5809627101196049,0.7406195929995003,0.417519954179997,0.8375721915766176,1
0.29114594878273253,0.4482702603787724,0.5780458834207142,0.5405622472742964,0.8136965691369432,0
0.5578057418703217,0.691513299302481,0.5075201106571247,0.5295988221949044,0.9082513355165581,0
0.9999999519761442,0.6783756322405445,0.7035948198413694,0.9828797993730107,0.4626015024563652,1
0.44717924654829966,0.7085574297777296,0.4556408236639232,0.5853614492137377,0.43250649209159964,1
0.46190020786492686,0.6371223042411942,0.6111295125917409,0.39422241867866314,0.24060478265695925,1
0.6449860363902367,0.6879537301641663,0.5571566492736202,0.5367383549918714,0.643154676490546,0
0.5178546635749824,0.43750013366314067,0.4995905876928065,0.6580675233259249,0.7402136250304836,0
0.39765164213520454,0.4844324614901193,0.5830884624101387,0.702175024708535,0.5247411038357749,0
0.3191140823165448,0.6039145441610225,0.5047540095352264,0.5127386290882403,0.5927211551753386,0
0.6034686333959438,0.46069215768349914,0.6561320648668295,0.581257496335818,0.5738262999753574,0
0.6411518506465875,0.5098933233147034,0.5276529242640796,0.40903302931947855,0.6202967896372541,1
0.32878378390283314,0.6580012730517824,0.5415538883986158,0.8353444423961753,0.29465171988992334,0
0.40688119375755716,0.5008512361636728,0.4722096208211602,0.2852020741157924,0.9791637266198995,0
0.41024356270068985,0.41270092555719734,0.7125293568430948,0.42469004068270655,0.3120838856748643,1
0.5567088062923768,0.5154216077928468,0.5636018979572496,0.7559640376813105,0.6745141209917892,0
0.4188218189550926,0.6062503114055913,0.6264919186677931,0.5826732003459169,0.6180402607208267,0
0.6229525459967467,0.6755694254821956,0.7073682315272145,0.6094271477072802,0.38716644979687853,1
0.6215670022545756,0.6808471472691641,0.47387217221258665,0.5902347686904066,0.23837536562175185,1
0.47603657132187427,0.5396382532385162,0.5627235169697047,0.8034840122663811,0.6586732438456818,0
0.6641482792278854,0.6900249733093367,0.6353373064313825,0.46498292130125013,0.7350036390634601,0
0.45535957512908903,0.4005604444014853,0.577487135275724,0.6024421846515072,0.2720263488419284,1
0.5538276044996371,0.5366918541298998,0.7133947005151162,0.6383123693594335,0.5059744321147793,1
0.37208079645006625,0.6778030546421648,0.5364819494229278,0.6763927674911041,0.6430807921834796,0
0.5619486586082882,0.6131187899193793,0.5582025379280064,0.4953246866636498,0.3314992665418252,1
0.3694361336130099,0.47674206945578823,0.5094336641417887,0.6229278383931132,0.60674289454555,0
0.5363013200278701,0.3535211602612395,0.565777209967419,0.7172558208379032,0.609315853684635,0
0.6375424565356513,0.5327272201198593,0.5508456055090791,0.35492046104875274,0.38780688133717195,1
0.47412353695610826,0.37165154167606484,0.6230792839730283,0.6368489432799804,0.4360319698624262,0
0.6990344622745168,0.6757635995917637,0.6101351037359573,0.7662564360899593,0.6510611601603552,1
0.5810365916926304,0.555808244443184,0.5661620488599481,0.6336952318134808,0.6104538382830655,0
0.6310127730429153,0.6986337274330667,0.7344440114154633,0.6402745188127986,0.4453684942584854,1
0.3124035108796418,0.6241353348340022,0.5847673813075042,0.4591334997883026,0.3326098288886126,1
0.6733606385564508,0.5450211084878084,0.7203009391217394,0.7448856961529366,0.5198119842976461,0
0.5322024363383361,0.4342048789696331,0.4861857574829773,0.5211436580573663,0.6246956128558759,1
0.603841435836753,0.46494260532525655,0.4736160331210664,0.6366808609644736,0.5449911007185863,1
0.28570594309687,0.6794416792571352,0.6568216839742178,0.3459086204917573,0.3151616280145967,1
0.6423430029294694,0.6659258783976769,0.7659333769389891,0.5419209905835682,0.6118306235039844,1
0.5224697162148095,0.6440487823850692,0.5865702571934898,0.5372814093121325,0.5233352461298896,1
0.31208745029889184,0.9048539642232752,0.5587540474981797,0.4101117857978566,0.6096409980594265,1
0.5703572533000035,0.46900900247838473,0.5040981340089002,0.6239146779140206,0.4024147336136485,1
0.891509467548433,0.5775925229339841,0.7124694691005837,0.8249545124367923,0.5804202044784141,1
