Att1,Att2,Att3,Att4,Att5,target
0.4868464186141534,0.4205137875529155,0.5818465930011484,0.448123726522106,0.46999006176754216,0
0.4980424704994357,0.5271107530439171,0.5457140334853028,0.556404741658654,0.54059941583026,1
0.3858766957310023,0.7089305900079439,0.5671679389779469,0.4796601001415743,0.6121126971536913,1
0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.5513570086699017,0
0.4205699225594971,0.5260282820409854,0.5199416614592461,0.5193659359359843,0.5352702936626244,1
0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
0.5347416442538004,0.5011041195873058,0.5381851373907697,0.5522896427589205,0.591564813267205,1
0.30347719128183004,0.8453825448530177,0.6147644694840927,0.4953129463404396,0.4478776134954748,1
0.5570891233253727,0.4510369675038804,0.475833347299325,0.8454092627013216,0.6140921768749862,0
0.378582811780792,0.5060564885556222,0.5705608114335197,0.6019212397058936,0.48042956009268123,0
0.39438733566649015,0.5179397555507953,0.51281549857116,0.591304563162628,0.47553917715583843,0
0.48103926298666144,0.48498114513654716,0.5248329478444655,0.4268006623861026,0.6092455709361567,0
0.4566129031300091,0.5939753668549039,0.5561291830741253,0.6241271802013548,0.4884505162581227,0
0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
0.5242265890227261,0.6504058338240992,0.8040992048382202,0.5361465090904924,0.4202879900546423,1
0.45179776131172744,0.563135445770551,0.4755896320197838,0.48851260284293857,0.7429175938773651,0
