Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.44337883989647453,0.3611252425316148,0.8245014494925865,0.5055701237463779,0.5979277544217008,0.7619745377620827,0
0.4563623215910119,0.43864641140742006,0.6038344625818837,0.662177022588313,0.18787205176123772,0.7185263017641728,0
0.44105241927330424,0.4593043714857238,0.5731970015916958,0.6758476902709047,0.7424266532640456,0.5207064842018168,0
0.4438421157486114,0.20104805720083693,0.7898337244859733,0.30819570007636155,0.44224803559488174,0.9646756432822706,1
0.45726209632865594,0.4978316976049049,0.680197248855763,0.6775678557686637,0.379236614745887,0.9486602484482594,1
0.04008016032064128,0.6530058241421197,0.4006062862844976,0.9596542513622088,0.29857925920152123,0.5527071255526127,0
0.0495842800941422,0.27995556951645534,0.6229356271630102,0.3794844464698002,0.6792798141906711,0.38373327251556877,0
0.05908839986764312,0.39191555956337387,0.536273872076365,0.9815386170284872,0.31805511321732227,0.5048304003874303,1
0.06859251964114403,0.3862777933288439,0.7432732277010736,0.9787194146066487,0.45728173600907096,0.5668841405641609,1
0.07809663941464495,0.3865728802968451,0.6327546932426984,0.5670718045281594,0.3947026550830258,0.5907992808753277,0
0.08760075918814586,0.5845855015843575,0.5850530763037238,0.4585912430344583,0.5137916378043565,0.6468357197986367,1
0.0971048789616468,0.5135751116287584,0.2927476893999278,0.4020939132707107,0.5345453234649538,0.9055076587951446,1
0.1066089987351477,0.2730920035209989,0.8381038227663774,0.767986961356474,0.30447760588107137,0.26781989472527296,1
0.11611311850864862,0.1825636731981321,0.7373169289439748,0.14981543999645602,0.22591945196732136,0.8287886211061753,0
0.12561723828214955,0.22038878355178054,0.7995619764475599,0.5999860246605798,0.31269320931968464,0.22658979422364167,1
0.13512135805565045,0.46297692000376023,0.5536585151513846,0.5313956177835528,0.6531104391880154,0.7702976214793904,0
0.14462547782915136,0.315528235068258,0.7332396497755772,0.8958885926654769,0.2757225814450166,0.5402217359964008,1
0.1541295976026523,0.48443588470478205,0.5405892632153548,0.6773317629294882,0.6150250013214067,0.5218618870707334,1
0.1636337173761532,0.6185537633807974,0.42163007356960225,0.8131228266535855,0.7235426863163354,0.6652488928711127,0
0.17313783714965414,0.30650161758796635,0.6947080408094817,0.4698042269478766,0.5574300684324405,0.5380259652340011,0
0.18264195692315505,0.5412723568275283,0.4009467171531184,0.7359041894635003,0.4481411089550571,0.5540081029972852,0
0.19214607669665595,1.0000000732191188,0.6971405834429825,0.5456417050938299,0.9999998449611487,0.6419747900686574,1
0.20165019647015686,0.7251587379583946,0.623544012575714,0.20351492651088332,0.7868821578292813,0.4717800326733343,1
0.21115431624365777,0.7395199700667272,0.6136458493120157,0.9999994794793294,0.3972503991939308,0.6044873558109931,0
0.22065843601715873,0.3180161883345285,0.795305946015176,0.3413092555301659,0.4491662058340042,0.5296995624084115,1
0.23016255579065964,0.7067894561263433,0.3041902756009859,0.2887597249962389,0.7340597736257319,0.5527691406914945,1
0.23966667556416055,0.4352786237726314,0.6687057287963587,0.822420726001414,0.5472822914237961,0.28848670870629267,0
0.24917079533766145,0.4166778776988146,0.6259189703041654,0.6322509738751456,0.386940674336304,0.5947455114352265,0
0.25867491511116236,0.6652527052536916,0.2812182074805656,0.1624208769459435,0.7704911689755485,0.34385002407064796,1
0.2681790348846633,0.5806482281072479,0.44438082446105465,0.5354098459438961,0.6349079633302593,0.47394981930070434,1
0.27768315465816423,0.32788200302362513,0.5542734707624074,0.32660654842395187,0.2690786342369932,0.8129395979812687,0
0.28718727443166514,0.4595236592373912,0.6414509236516671,0.7144294106859956,0.7198914839821045,0.5122244315247828,0
0.29669139420516605,0.34214260523606155,0.793299065629125,0.43968504063466046,0.4265657926189415,0.6400529203336482,1
0.3061955139786664,0.46113932234909966,0.6312084517796213,0.7366369817745135,0.6267472768133459,0.4522837223297428,0
0.31569963375216736,0.6927272221141605,0.6200999875519164,0.2899925543398846,0.7336942842863845,0.6706815179747441,1
0.32520375352566827,0.38109586207497426,0.5772650988893522,0.5376859729827261,0.8992445383990955,0.42304574756110086,0
0.3347078732991692,0.436224090407698,0.9219634393146853,0.72564821151314,0.43040604010966055,0.7658331779580242,1
