Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.28456913827655306,0.480982960157728,0.5453490639957673,0.4933225986083161,0.7896151373138414,0.6755192163428012,0
0.2865731462925851,0.5638736679863333,0.6651756898069107,0.4906938549200342,0.7017716161466859,0.3394295922198315,1
0.2885771543086172,0.4390819593437634,0.5858228918332153,0.5845371835197724,0.40247061258332323,0.4551861684879651,0
0.29058116232464926,0.36148492621099587,0.7589285371042205,0.7187616704557266,0.365165040132853,0.6596305359076786,0
0.2925851703406813,0.46107127663580777,0.49460187004411316,0.6240412033937913,0.8292051368906068,0.3619795664120483,0
0.2945891783567134,0.44993331410900544,0.6095780528050343,0.5034402215524227,0.7678960593302717,0.45873254174429084,0
0.29659318637274545,0.624880765003963,0.48951171568328866,0.6218808920985786,0.598211401121686,0.4576988939913426,0
0.2985971943887775,0.34936060933544993,0.47800212071148596,0.42045140922168067,0.4617007939559505,0.6823949820251592,0
0.3006012024048096,0.32496136383702695,0.6776434058460715,0.5255930857977726,0.39410003515018444,0.4340593022797437,1
0.30260521042084165,0.4309732073011444,0.5121203391446406,0.5323962212958516,1.006966987791207,0.33948340375922903,0
0.3046092184368737,0.3451044220344535,0.5926598754425323,0.5702585575336502,0.42296617331481196,0.35484302857661987,1
0.3066132264529058,0.34060798736003484,0.6929170947459197,0.6642944211222711,0.4334145344383738,0.4367138585037162,1
0.30861723446893785,0.6150280167495039,0.41774186935095325,0.6800240956041959,0.6088841914369459,0.44814486083027055,0
0.3106212424849699,0.3464748879596299,0.5469655333481566,0.4188914851318528,0.4122999759033696,0.6927032815766578,0
0.312625250501002,0.345143563550719,0.7285532388837402,0.5593384661945109,0.5335213232081131,0.5158572442109586,1
0.31462925851703405,0.34150414711603844,0.5612130843122134,0.4265611963871092,0.49972307369960745,0.6381516905740063,0
0.3166332665330661,0.5357834581245292,0.4763428846999463,0.5329770567944411,0.6039248371380598,0.5377729000797407,1
0.3186372745490982,0.34219802436783503,0.6659525626227999,0.523823682935843,0.4232838476133176,0.4864023909467276,0
0.32064128256513025,0.3924126108226533,0.5749046603718454,0.5096678914936177,0.3976749679219711,0.6361349315292664,0
0.3226452905811623,0.31812672976974854,0.7365599183300848,0.48664165994894,0.6489714309318587,0.45815357287676606,0
0.3246492985971944,0.33521012301093983,0.7896568514480733,0.5866108198119451,0.35666140937814167,0.4954445812181613,1
0.32665330661322645,0.46234573812111457,0.5174193533177536,0.5709741757577146,0.37827767368726006,0.5723833300535549,0
0.3286573146292585,0.5379928438046998,0.5248838355770361,0.38028946421314236,0.6911907858238939,0.6031359040774281,1
0.3306613226452906,0.6305396580343692,0.5187042403705225,0.6018358342161095,0.6939023301147713,0.4864547819856496,1
0.33266533066132264,0.36398732946704465,0.7264625461753442,0.6223293507634147,0.5562729576764078,0.4076548981710137,1
0.33466933867735466,0.4038390607047736,0.686858873745017,0.531645261411684,0.6335980647321487,0.5611767125803693,0
0.3366733466933867,0.45408168231160945,0.5950931955996035,0.4316834011167809,0.4708683584308207,0.5860649234096919,1
0.3386773547094188,0.5190446771375565,0.47513923432850697,0.5999389189640325,0.5355802661589645,0.5789763753827059,0
0.34068136272545085,0.48533196474744017,0.5201247344429654,0.5407874116069842,0.4470507891503147,0.41100573837203686,1
0.3426853707414829,0.4826136345461899,0.603075715019489,0.6607986048942189,0.5728443170305039,0.44659511720646383,1
0.344689378757515,0.35033686017045557,0.8312938656339763,0.6938940839731753,0.4719819212742917,0.40916235107198695,1
0.34669338677354705,0.5299117493095465,0.5317199767164754,0.5351863582464478,0.5645292210584238,0.6131470079492188,1
0.3486973947895791,0.7365299619321044,0.2995781530625158,0.4149082209461655,0.633171147088158,0.7066957227280296,1
0.3507014028056112,0.3132276152382121,0.6066118379631613,0.43586292734730875,0.5660217404025447,0.3894303376299602,0
0.35270541082164325,0.5122522336169368,0.43726665052097585,0.397994545459003,0.5763115605344289,0.461485764985137,1
0.3547094188376753,0.4353988846052007,0.5459098202768788,0.5158532600781345,0.4754436566272229,0.46532476081499746,1
0.3567134268537074,0.4839702419853271,0.5410776574456687,0.5543129190813061,0.5227582120898624,0.5327257011105531,0
0.35871743486973945,0.48053346210583425,0.5284540144820449,0.48963271471488534,0.39465382183877945,0.5140175454647326,0
0.3607214428857715,0.3119122241330064,0.5822569366999801,0.4297388568319992,0.43194528617541933,0.7093564523480111,0
0.3627254509018036,0.4397994361541132,0.6734431868679319,0.7136305770692174,0.5058441768486652,0.45663027339288675,1
0.36472945891783565,0.37892699341051045,0.6467058832709749,0.5870700299569257,0.5282366661587233,0.404343089046343,0
0.3667334669338677,0.7554801528914324,0.3628776935243951,0.5738391878592609,0.5576827757917989,0.46514013389944053,1
0.3687374749498998,0.3449218771551829,0.5720245471028645,0.4358590582998837,0.44980065136110975,0.5776792497345697,1
0.37074148296593185,0.4121286409762628,0.5637787284342047,0.4490021626236538,0.4681917529319956,0.5888834156451876,1
0.3727454909819639,0.39719114292429675,0.5531892990937021,0.4318639904013793,0.45832846652017406,0.7665864725262228,1
0.374749498997996,0.5526316204136946,0.5160937761841073,0.555544074273307,0.4221648470453975,0.7191280861505311,1
0.37675350701402804,0.3974188420737248,0.49732872336602146,0.49811864492850544,0.5106880904739364,0.570642524528065,0
0.3787575150300601,0.3832680396631262,0.5808349857771868,0.491837000552732,0.557534587064414,0.510200318975461,0
0.3807615230460922,0.614101999745405,0.4895279744911445,0.6019830744768737,0.6312933913148887,0.4708709441688503,1
0.38276553106212424,0.4837710654940151,0.49986001539341324,0.4448940090673205,0.5919417115964122,0.3521498091936108,1
0.38476953907815625,0.4896848596173629,0.42052163408162424,0.6523180716920829,0.4222831639535436,0.477969467763678,1
0.3867735470941883,0.41927937969363727,0.5948960612438445,0.46184180345369297,0.7632452506187705,0.6086692402424578,0
0.3887775551102204,0.6152599912648842,0.4100267130454722,0.49721330865072666,0.7117446820617871,0.45267235202831213,1
0.39078156312625245,0.4236755868609702,0.4472345417937821,0.5580234804555698,0.34836923188530716,0.39364845941391935,0
0.3927855711422845,0.48075309735081917,0.5281133235346416,0.5100855919462832,0.6037092171304818,0.573745146008196,0
0.3947895791583166,0.4078238326625118,0.5318206054135587,0.5546836153834621,0.40513232825894663,0.48676717889466614,0
0.39679358717434865,0.7419749758815952,0.4082288212070775,0.5729291075248215,0.8185517392016048,0.5194827079393258,1
0.4048096192384769,0.4986900345544467,0.6395560811301123,0.7421069878162188,0.5599980686022481,0.4066494380724356,1
