Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6486235039596241,0.4251216191169327,0.5923108675461732,0.5024332266685239,0.6138117924171149,0.6267704656466588,1
0.642113001762003,0.35964128327182143,0.6843214856747939,0.6503930582288411,0.6827555130081105,0.5760648278194171,1
0.6166076545948901,0.36306194538511743,0.5441791696472976,0.5649752346738637,0.5700194955626445,0.3931283555510309,0
0.6556791653533424,0.37929783714190435,0.5623428349161977,0.5017220741525491,0.9133876166163297,0.5469136919640508,1
0.6196594099534765,0.44140509992944565,0.6007492018436345,0.7248271206416834,0.47867575165367915,0.6339444633050529,0
0.6173514973698612,0.6586396443267335,0.6816978199349548,0.7439407213530156,0.7502837423267321,0.2884112807205066,1
0.5819875808771499,0.5212007685309483,0.6336835256339131,0.5935682822003694,0.6615754846391131,0.7394046561585366,1
0.5876217767558981,0.5943546264602552,0.6216381174703423,0.7627737842014076,0.5024484258980346,0.9067285819928597,1
0.5943092960693376,0.35740425495690537,0.384063008839677,0.7357992754696261,0.6684326759515463,0.9999997191761544,0
0.6184926603546643,0.47544220583275487,0.6431620287038857,0.5531813217421937,0.5223762271790935,0.5551976384829214,0
0.6044440834564445,0.5974167064198888,0.4497714062389885,0.5649954667382109,0.5895088226584244,0.37033462616687274,1
0.5705806458206798,0.4388836502641392,0.6059492893854694,0.7849833432995783,0.3590858810985645,0.4990770780962237,1
0.6125682089876393,0.5633072623384536,0.5912883810769475,0.5431186607010541,0.5888940587015081,0.4162339542223318,1
0.6081503631805483,0.3557604997230905,0.5714990194738875,0.5777960680375731,0.41998123069679016,0.341585169841685,1
0.6091969261153914,0.6898626553818911,0.5582405377498003,0.6039532635990307,0.3698906777774876,0.5720857945539992,1
0.6054508110848901,0.6957849480439697,0.6024204459732824,0.5039321037377699,0.37005626051404417,0.5899797503028532,0
0.5679488395672511,0.6622267387318994,0.5997225107110624,0.7644219270779407,0.6537452652544751,0.45255636050867615,0
0.5936458985477693,0.514783179240659,0.509542515062164,0.7350406840648164,0.49846474620557313,0.6032573273727408,1
0.5982020059663403,0.6795067478281247,0.5324452694542715,0.7402534069406068,0.7379611096282342,0.6011612959314829,1
0.6484605477445317,0.44959023801090536,0.6099588005501558,0.6014881007159336,0.5281119527819872,0.6241390554190133,1
0.21234567901234566,0.46003186245921734,0.5174243967584667,0.5652219093963546,0.6329798138216619,0.5720931958061506,1
0.22161216804834089,0.3088135159517243,0.7038753892114951,0.5801960236873006,0.7282652686135012,0.289296473020026,1
0.2308786570843362,0.39811743274763284,0.5138962029795324,0.5781707752443312,0.42464736378537427,0.476908946497888,0
0.2401451461203314,0.46680038746333363,0.5301006878864799,0.6061446466874807,0.6783804867207823,0.4628300946384235,0
0.2494116351563266,0.5000415469402146,0.5787796162842147,0.7827390604247892,0.5460701380699979,0.34859542651662534,1
0.25867812419232183,0.5004506473112142,0.6983504716976376,0.5011447746609329,0.5890659410587139,0.7341371441455138,1
0.26794461322831703,0.47910712912498443,0.6793336647092749,0.5716736488979736,0.4652478531400726,0.5751645482590686,0
0.27721110226431234,0.41569233182089455,0.5746790960436636,0.5881109936193797,1.0000000152916715,0.30003338916314226,0
0.2864775913003075,0.3836727390636912,0.5116798611870383,0.5754195818186447,0.7166635121743626,0.35709835763862346,0
0.2957440803363028,0.665423351832531,0.7684522795058361,0.8153558131118472,0.42242092248814855,0.3671187654252488,1
