Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5087011256308106,0.5802254343231936,0.5133744493503195,0.4439852535412576,0.5804063791732639,0.5774434419273565,1
0.5083495541638609,0.4261415287791927,0.44401383503765623,0.6246926728384088,0.3538992281457729,0.649805241968024,1
0.5270037525942273,0.3898754647489062,0.795342480522269,0.8996273642643478,0.4621968826337598,0.46943947623391885,1
0.5071936014609958,0.4527566469416422,0.5048738499939508,0.4842934500769111,0.4803919744908658,0.4800833184335055,1
0.5270001824777834,0.9960333468870368,0.6320047570760543,0.33606309564419584,0.8287661404616539,0.9999997463809925,1
0.04926108374384237,0.6130077209916536,0.5115312324908388,0.7469148088825427,0.6036726835595233,0.48283510085570613,1
0.09727805431344594,0.3921224108731273,0.6823601146293317,0.919395378914348,0.3487183335350596,0.4112450420945539,1
0.11648484254128727,0.5811939732395668,0.40116419506575696,0.6675588919496755,0.5739042292623338,0.653405856280634,0
0.12608823665520816,0.5461610293698171,0.5262393034361983,0.5538226988372513,0.3930000221198575,0.6682258895421616,1
0.13569163076912819,0.5806989443201992,0.27661267678451107,0.6560842074899704,0.815302054453221,0.712112400373039,1
0.14529502488304907,0.4641003597788548,0.6751059944579478,0.7162197855547128,0.28636299676815263,0.5685006114867471,0
0.15489841899696993,0.6569847658290917,0.2813655061456954,0.5512072230262091,0.6853067008283567,0.3730493673804415,1
0.16450181311089082,0.32960236099025714,0.7672348360850585,0.6070199314688662,0.7465349826275536,0.30781292016722334,0
0.17410520722481085,0.49832763417397574,0.39881519732017245,0.5724248628008906,0.30676829670070904,0.7314943489405968,0
0.18370860133873174,0.28233363479778006,0.8481357295318716,0.8748879361237618,0.43971928094727075,0.45741266421433974,1
0.19331199545265262,0.23957455156133894,0.5945839996460658,0.4473694090388959,0.6877164672009015,0.32013348780903367,0
0.2029153895665735,0.6762957686398999,0.6778383895709088,0.7103121659718499,0.2033075755012913,0.26386673402453587,1
0.2125187836804935,0.5859243253166639,0.4398156142404126,0.7651366986631956,0.7782028299516347,0.4295908735229159,0
0.2221221777944144,0.2948210963988221,0.49771962047038065,0.4155648346766244,0.5496492086892852,0.23623401716461914,1
0.2317255719083353,0.5635516546086154,0.6340543238002156,0.4775040509438984,0.5840511394101722,0.544939449150985,0
0.24132896602225617,0.6148930090116211,0.4536034239833917,0.6718673101656671,0.6117446322523932,0.48388327816279086,1
0.2509323601361771,0.7037474906526424,0.3596111528000976,0.7710007413823059,0.7346918823235993,0.73288781909378,0
0.2605357542500971,0.5021339722580432,0.6839294479423863,0.6607836074015286,0.8319558935503609,0.6945682569701884,0
0.270139148364018,0.3471483164950874,0.6101530173840497,0.4944771012946664,0.33532002671784794,0.65655384806263,1
0.2797425424779389,0.3252540924533312,0.6168611282363273,0.44439396684416,0.43089680963029203,0.6840169755764534,0
0.28934593659185975,0.7664320059854565,0.47195416539318846,0.45325674166331903,0.6971143521142552,0.8304945757225597,1
0.2989493307057798,0.5505513647504771,0.45279798538297267,0.7491529918567417,0.48062242646663494,0.5025699236233764,0
0.30855272481970064,0.430564756743338,0.5235476772340157,0.6607858312689217,0.5281589800059212,0.37525849566125147,1
0.31815611893362156,0.6886095406913012,0.5933649766529623,0.4638244811662462,0.7011363745002116,0.46153567962467107,1
0.3277595130475424,0.5693340498142981,0.2967718901142003,0.5949009672336113,0.603223736394415,0.7363472134726549,0
0.33736290716146244,0.46077996019585427,0.548472061714774,0.911204784865433,0.34050141928688293,0.7947866938336174,1
0.34696630127538336,0.9999998607261902,0.6264749375030841,0.6338087747135981,0.8766978354250403,0.7283014642877288,0
0.3565696953893042,0.6435991617389696,0.3460827450880686,0.6382344077498199,0.19623795296705793,0.9649040719923777,0
0.36617308950322514,0.3909936562605073,0.382697863660627,0.558329500433878,0.3149944351490057,0.5587213165851732,0
0.3757764836171451,0.999212460337331,0.6322460516465506,0.4139368215609528,0.8896595233022762,0.6408889688079338,1
0.38537987773106597,0.36799619074108,0.6397571921460585,0.6013077611860145,0.41526342440873615,0.6004204014143725,0
0.3949832718449869,0.7016861955128393,0.39293124393037077,0.7260310236080207,0.6875953432096249,0.5670824769913043,1
