Att1,Att2,Att3,Att4,Att5,target
0.44920104027997265,0.25426354973164,0.07429173115799213,0.8908306226306829,0.4481097883572402,1
0.4437920378656634,0.417404590896522,0.3286298961731827,0.6984896981292106,0.5471042522685327,0
0.3198756547271292,0.36477409336138616,0.33502622098687684,0.4336113814183699,0.4344870917062768,0
0.42306660258781476,0.5020412891379329,0.47319178734185907,0.5520842907458319,0.586956988797462,0
0.44709867558050703,0.5466987605619926,0.5248558275217696,0.5658093252854829,0.6304356958207369,1
0.4849780266521297,0.5041057060253483,0.43278523847392986,0.7109012975127503,0.6280038288915563,0
0.3556502826579148,0.5946915682960866,0.6629236289593942,0.27544814380359545,0.601865118203795,0
0.3503046549232941,0.496590101706362,0.5160345916309799,0.3687386584781639,0.5368163774399316,0
0.42108632146328806,0.5584124847485985,0.5611532445388185,0.48533397247797305,0.6210917534286233,0
0.5475261839328451,0.5411859754749303,0.44570335656929105,0.833112128382844,0.6914526018240863,0
0.3525992021425747,0.5183341446195486,0.5478112580667266,0.35094801644977003,0.5519468135791279,1
0.2924942533139223,0.62478980118424,0.7535974574771863,0.07824811639709156,0.5802202293833759,1
0.4657841948281573,0.5751681857037528,0.5554235626847054,0.5833135164730452,0.6603140951831733,0
0.45183865534872186,0.5171277059210168,0.47610814065916346,0.6104542388568625,0.6149057039001741,1
0.3501030201562828,0.432005463748892,0.41699574522441857,0.43878740475394634,0.4961219310089703,1
0.41246059016064957,0.5128483954620806,0.49725306969828975,0.5126817790787147,0.5869352426991854,1
0.45093385895147897,0.509971402659018,0.46575525948127083,0.6159201415976644,0.6098299748948949,0
0.43188959903819346,0.45727718778409676,0.3982387146524444,0.6239536919054751,0.5645058899497318,1
0.39362006552975076,0.5067306797625231,0.5011193127034875,0.47035001484755246,0.5709962148894397,0
0.48836101103904506,0.6608369165815174,0.6710917061852153,0.5484383769825772,0.7286172310072905,1
0.41902518934346944,0.5615952497765335,0.5674916682415085,0.4764937039813732,0.6217674685049701,0
0.5225264826095414,0.5319928159086956,0.44918191113674877,0.7781168617279053,0.6696274210354658,1
0.4177654818771815,0.5604145554823942,0.5665651644482161,0.4745065415574146,0.6202170912616973,1
0.31035789601867286,0.5978364172075812,0.6996324646974542,0.154176020549437,0.5747604125332497,1
0.41337628967241014,0.5056152904310001,0.48550087672480036,0.52296792751275,0.5829801237605772,0
0.4605473535991555,0.5141290139656212,0.4653734540108088,0.6363881129079005,0.6186136699523643,1
0.32416490499674566,0.4663635560557776,0.4880152125857519,0.3337611002841642,0.5010483624747945,0
0.33896328685862714,0.45888805551266476,0.46611935099889945,0.38043022386659425,0.5058543667286325,0
0.36597253698890786,0.613019218462568,0.6838034783283279,0.28227609694897743,0.6200039365346139,1
0.4154759575154054,0.5061148477243473,0.48479016570907496,0.527884682638706,0.5846419815890147,0
0.5536203269020964,0.6390508307859473,0.5917021887787645,0.7420275517412864,0.7568333131739357,1
0.42191747389014167,0.6352402114444188,0.6785503590627995,0.40354467583646036,0.6698801470817549,1
0.2987303473564881,0.2710632953391138,0.20600052847603384,0.48099860713392467,0.3620519107875048,1
0.41281443605316437,0.504816451563766,0.4846695877140052,0.5223790842741032,0.5821176429446157,0
0.400698837548287,0.5750520836601516,0.6010560789528074,0.414110020575576,0.6184531505311516,0
0.38997205299261795,0.3913016439624028,0.3264259473257003,0.5869914479542154,0.49615414838016353,1
0.39843418490247245,0.47826062735407965,0.4540102195516807,0.5139847208120527,0.55620535312768,1
0.34878362319679074,0.5390392617953134,0.582293133728908,0.31839612816442414,0.5625017069619163,0
0.32151260736095033,0.503289226322633,0.5465877403254642,0.286511056480876,0.5225381126924794,0
0.5163871000987991,0.5188053093641668,0.43325148698169624,0.7765545740098971,0.657402688060817,0
0.3612182715953527,0.4167197436145808,0.38569835296918026,0.4844086853708077,0.49365765971704245,1
0.4336119602506543,0.5189490396394641,0.4917341047544525,0.5610442459629018,0.6043472252572895,0
0.2494649811051089,0.3737569504894086,0.3983800101668906,0.2406105188403205,0.39492199859844856,1
0.3249240309789292,0.544102674546943,0.6068626215891754,0.2507885131014606,0.5503629479626154,0
0.47217988718785003,0.5501613511708033,0.5125196316245092,0.6272785979034226,0.648713895268294,0
0.37936540297789056,0.553799564421849,0.5834348931593183,0.38183073511959353,0.5914075272703578,0
0.45529869624400343,0.4290948944150337,0.3384833118824898,0.7156518783184551,0.5618346633602763,0
0.4408350320579878,0.5153572316662097,0.4811342560952503,0.5837611296235263,0.6067288151334123,1
0.33893367359548693,0.6114453728504672,0.7004180732335363,0.21364978682784433,0.6016551301858718,1
0.35926128199095225,0.40881641313604755,0.374938877591421,0.48795342906617417,0.48743716999823095,1
0.49081696761485016,0.41540727679428846,0.2924638332921943,0.8230153784846223,0.5760420919260902,0
0.4213978572973958,0.6198305388709874,0.6552519046645022,0.41903136152016135,0.6598678610828733,1
0.4622128946399444,0.5133770869323111,0.46304643792174766,0.6415429449163307,0.6192107516672859,0
0.309454594905359,0.4347419801765965,0.4498088299040235,0.33004351377398894,0.4717424088090926,0
0.5424550656581236,0.5455630630201207,0.45599446801751187,0.8151358135022818,0.6909458991799005,1
0.4530775187230182,0.5580586160803208,0.538092577454121,0.5689510655284922,0.6414094246255324,1
0.4040107150039013,0.47667558980526586,0.4476510410163272,0.5302250020101937,0.5587902148092383,0
0.3921290508377293,0.4164213775140005,0.3634833798038422,0.565154242442385,0.5133165096761931,1
0.49901577446834067,0.5358352242515686,0.47163077304866274,0.7127511501509547,0.6569457618195915,1
0.42330564776796403,0.5510471295281665,0.5482803913835894,0.4991562357266756,0.6178905623744472,1
0.37739172612838073,0.5609177047923801,0.5957552034004877,0.3689177078845635,0.5946111641800743,1
0.4591989666137503,0.5679155082654883,0.5489208964713891,0.5741061432669984,0.651530715995516,1
0.361743897697101,0.4070277704392778,0.37044470305888905,0.49636686295574367,0.4879077030168925,1
0.3204937685702303,0.4099853669496877,0.40402080778472305,0.38581595941513697,0.4632807153985715,1
0.45424942621804903,0.6318523072031929,0.6505905679474273,0.4913636702471518,0.6885109514838421,1
0.1977398359181622,0.5320066861707801,0.6778066983876941,-0.06688468320515242,0.4611070237996347,1
