Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2004624750631469,0.6130763229210006,0.47032750167455695,0.6452841378610624,0.6159213466220763,0.490762955232888,1
0.21058316425680612,0.702349961537893,0.37921213572407575,0.7524486892120255,0.7375459769277277,0.7364483486940034,0
0.22070385345046536,0.49978536323033607,0.6936037316958303,0.6333025084606774,0.8337636589063676,0.698639573551218,1
0.2308245426441255,0.34406858712799787,0.622085442115039,0.453522973999282,0.34247041188337146,0.6611318840338865,1
0.24094523183778474,0.32207108054416955,0.6285882318385658,0.3993824427196823,0.4370190161083304,0.6882289372188581,0
0.25106592103144487,0.7653301811660403,0.4881165655833931,0.4089632196136468,0.7003726914995139,0.8327540398157216,1
0.26118661022510414,0.5484311571206723,0.46954671585138313,0.7288309827813987,0.4862097036669216,0.5092005139428101,0
0.27130729941876336,0.4278785312511984,0.5381309088146586,0.6333049124907661,0.5332348770390144,0.3835861048479982,0
0.2814279886124235,0.6871406006897905,0.6058112479121811,0.4203870858989788,0.704351446498017,0.4687132427287667,1
0.29154867780608273,0.5673024465331395,0.9455376576168559,0.562082502366237,0.6074921153216662,0.7398616304997621,0
0.3016693669997429,0.4582362701512305,0.5622924104409586,0.9040111160650406,0.3475960650013741,0.7975221320812389,0
0.31179005619340217,0.999999855351846,0.7174393120260815,0.664030192526291,0.8780242839834898,0.7319231284676411,1
0.3219107453870614,0.6419178923875373,0.36609780404668657,0.6089265251587591,0.5832640544754065,0.9653719023353959,0
0.33203143458072154,0.3881207603550813,0.40159221104482157,0.5225482626678712,0.3223634752998174,0.5646034275669121,0
0.34215212377438076,0.9992087405260817,0.9171347642879775,0.36645786551450865,0.8908465349512262,0.6456758123943032,1
0.3522728129680409,0.3650148079262511,0.6507834955096874,0.5690083314340008,0.4215538089003908,0.6057466775049507,1
0.36239350216170013,0.700278942564005,0.4115123691221791,0.7038358290445078,0.6909560844730751,0.5728531364938716,0
0.3725141913553594,0.45242184799279367,0.548229873851753,0.5973276889486857,0.30986929489119797,0.583551571788109,0
0.38263488054901956,0.4889939960269819,0.5313024449211114,0.6273877623655728,0.7077359083684456,0.48213433349559287,0
0.3927555697426788,0.4806426583046459,0.43952346844592827,0.5256298654898496,0.735813953462213,0.6146204353828073,0
0.40287625893633894,0.708859674741254,0.774988228310129,0.41190482819701707,0.8788048683655669,0.4024325972891592,0
0.41299694812999815,0.5411056109374616,0.6300828681296864,0.8566212672894975,0.9999998690612224,0.6347875358274444,0
0.4231176373236574,0.49733996718927187,0.5019197206063732,0.5953338370725365,0.42054722656997656,0.6428556694193667,0
0.43323832651731753,0.5128216661807267,0.45153848323414525,0.6223066103837926,0.6022203120421094,0.7746613003665279,1
0.4433590157109768,0.2899981131593584,0.8581908857320353,0.5894078631529486,0.7206694758530796,0.36719617997927323,1
0.45347970490463696,0.6780094517436323,0.35606573721772933,0.4330480410863361,0.6339621760351812,0.5866681174370301,1
0.4636003940982962,0.47606829700109954,0.7703375908890979,0.5874879724224382,0.5743952544736399,0.4414710623833831,1
0.47372108329195545,0.4921440534813747,0.7614060946361685,0.535938391510413,0.6155651950499472,0.761217802169899,0
0.48384177248561555,0.5174620358638216,0.3694773782231539,0.5527673506447305,0.7828861737332106,0.5855351530210724,1
0.49396246167927477,0.6434496166499915,0.3230969805169019,0.6265066140402926,0.5117933594130596,0.7537669273512515,0
0.504083150872935,0.36788997567152415,0.6111976764235905,0.6094241971514328,0.30941413963041015,0.42552390428344944,0
0.5142038400665943,0.7198489837298003,0.6598534234004706,0.6637344005275403,0.761646272303657,0.4361985442223135,1
0.5243245292602534,0.26532191174813646,0.7167798234350407,0.9842107227444616,0.2765276387898005,0.6316757614104834,0
0.5344452184539136,0.405092684331847,0.7262500435278771,0.6075775150433838,0.7594488552824661,0.42073598499787057,1
0.5445659076475728,0.35662744610599495,0.5324165334970054,0.42877747966038426,0.6255643476706518,0.8247262442702545,0
0.5546865968412329,0.2868847780704868,0.5381142361184368,0.4027202561909774,0.4201878690988232,0.5365887659810762,0
0.5648072860348923,0.4498104790573248,0.6573510649643897,0.7341932950063395,0.3961589979152953,0.5319861777430935,1
0.5749279752285514,0.3538448642863349,0.8222634683526258,0.8362928700607923,0.5046296099578542,0.2910456055331029,1
0.5850486644222116,0.30833533083504144,0.8303182657134216,0.8267427129858504,0.39748806907989637,0.2855376108999021,1
0.5951693536158709,0.36446952052605286,0.604254962233677,0.5294011410925173,0.44079961594038775,0.5707491949811629,0
0.60529004280953,0.45422211637942145,0.6374554247070521,0.7489179833614468,0.39477959845435295,0.41309161006791495,1
0.6154107320031903,0.43245822205776224,0.9308422472393352,0.45955705788119827,0.6322283150417569,0.7856861345499677,0
0.6255314211968495,0.31387015301051757,0.5631913173321669,0.5160509427756568,0.6190558654570997,0.4960320519623732,0
0.6356521103905097,0.35705299817495534,0.712001423801259,0.6152623187973753,0.7290447846455231,0.3075652756946975,0
0.6457727995841689,0.6238697948625206,0.9340763115495108,0.6253363422828737,0.500949365015961,0.8249992938807187,0
0.655893488777828,0.41136159081546203,0.649425841616244,0.6270645928815812,0.5785055754363786,0.4459726038071582,0
0.6660141779714883,0.34563302423711095,0.5101536866250703,0.3979653599018915,0.4303421895521016,0.7138622664466954,0
0.6761348671651475,0.6227599073113669,0.4556523546950222,0.7570530897622842,0.8324457433428881,0.4621069768250268,0
0.6862555563588078,0.5913265510006519,0.5882111342939171,0.9552300985686055,0.5551211565442982,0.6556506883795474,0
0.6963762455524669,0.47338771304597665,0.3989575564694217,0.6548567297846304,0.4776050381092722,0.5082303018984284,1
0.7064969347461261,0.36463810027338783,0.6327975640041029,0.53585988569426,0.3196838000402855,0.6028403929143427,0
0.7166176239397861,0.6620095789434116,0.7729422572591774,0.516096430725199,0.3774514393097059,0.32700650886190064,1
0.7267383131334455,0.37470699207789604,0.5499562159723018,0.5047427592411301,0.5393104526092696,0.4672531027646799,0
0.7368590023271058,0.7122783606534616,0.8494476844083836,0.8967810223560138,0.6209682238591263,0.37299324552744095,1
0.7469796915207649,0.46705913079305095,0.45446600201367876,0.6617045825332816,0.5174015299935552,0.5955711996157981,1
0.7571003807144241,0.6627233079542549,0.8128927608895933,0.601065396122065,0.41710287094019083,0.6095633041337862,1
0.7672210699080841,0.7312569583292121,0.7665316138492955,0.7963218034997481,0.6218409251943453,0.6399851145844424,1
0.7773417591017435,0.5608331137723125,0.49164115532372477,0.7413132488609708,0.463738550564879,0.7308413892272139,1
0.7874624482954036,0.8764994326867737,0.6671016539886754,0.6621293135969586,0.8711053183126743,0.7560204263665766,1
0.797583137489063,0.2548423324507584,0.7721407996465839,0.6419484324646302,0.2682736302776756,0.4656926570822513,1
0.8077038266827221,0.5041311092418308,0.444642463102968,0.4904630150037381,0.665460302476193,0.7638487757684045,0
0.8178245158763822,0.6557205848864036,0.8340553023959592,0.3604161637352876,0.6496980582342917,0.2996889663044065,0
0.8279452050700415,0.45923554813317563,0.6324446569803577,0.7116417074086352,0.4819362735331104,0.495973221148879,1
0.8380658942637016,0.591000895895947,0.3430659305126693,0.6615047618849448,0.802560992800656,0.29313202247211767,1
0.848186583457361,0.517655186402124,0.47025993339937744,0.6676698850041622,0.4845395433167382,0.5315916702627264,0
0.8583072726510201,0.7428261222880312,0.41112070487172997,0.661831108353528,0.6661130504089284,0.6189289934753923,1
0.8684279618446802,0.6682495732929183,0.8298671352133415,0.6457212047651895,0.31323587260638086,0.44328513472356157,0
0.8785486510383396,0.36154105912983214,0.472921298624897,0.49896486018156516,0.5682466636587673,0.5063542756380568,0
0.8886693402319996,0.44179191753667146,0.5123739055407872,0.37804314381083237,0.5651101205400133,0.32680381676260445,1
0.898790029425659,0.5468724653564956,0.5716422529360241,0.6740072773614887,0.7937900765997103,0.5971460743525068,0
0.9089107186193182,0.5724783680180567,0.3607968155000164,0.6615556394649336,0.6023448172861965,0.6819685361492811,0
0.9190314078129782,0.6794510612594986,0.9999997531683356,0.7168912879971165,0.3381838798572957,0.6392428350260329,1
0.9291520970066376,0.35633334954841855,0.5083172006570368,0.33078567343915216,0.9338451619347666,0.7098328278236454,0
0.9392727862002976,0.3937314486901947,0.5769172816583732,0.6507944950342616,0.6584751148644123,0.6719245043863895,1
0.949393475393957,0.41182206778150005,0.5917337152231574,0.5224139022692212,0.6464683036731094,0.5384554192750957,1
0.9595141645876162,0.6156711794404931,0.5506398761477019,0.6606900225591432,0.46042446322951064,0.7038380188499223,0
0.9696348537812762,0.2408024940819677,0.6865373230107037,0.35090253934841464,0.6835886740623178,0.554425566732937,1
0.9797555429749356,0.44355668018117733,0.8393426088014491,0.8535163565558188,0.46960621350537723,0.3912604096474448,1
0.9898762321685948,0.29966286821144617,0.7568966160585205,0.9999995047211956,0.27775256847726426,0.364904030166754,0
0.999996921362255,0.49969868018134866,0.4218672303843708,0.5087861034218284,0.6094532504154184,0.8691781048353773,1
