Att1,Att2,Att3,Att4,Att5,target
0.3671042104919837,0.7095090701255143,0.5982124020224076,0.3805954277251736,0.47402706671158024,0
0.8410263209674866,0.5264644894598229,0.6821609078853064,0.8583667325701609,0.4019200060860897,1
0.609032234061658,0.6069838849293137,0.6618645164079383,0.7094376679460546,0.6000918694670632,0
0.6308288518624244,0.4952549256651734,0.6653600864202796,0.4530887489818521,0.4734737078471867,0
0.3339951935259613,0.5960655397504149,0.4186643355864932,0.58775162244716,0.6136202304774949,0
0.7104917950657663,0.4458702417591639,0.6751537614632247,0.553510927679401,0.545754189094863,1
0.5227758749696063,0.4212937494968217,0.4668098172824279,0.7557528802141815,0.6534376372712803,0
0.576191955290356,0.6715471558423287,0.8939642237004779,0.26641871212440693,0.3994785147029537,0
0.39090714911395485,0.4351020536240644,0.5535022098471377,0.33016531156778206,0.4742108536341276,0
0.40081566088371157,0.5974666806302042,0.6359141615586965,0.5184801025777552,0.3770822103614525,0
0.7178889072633823,0.43435804670052114,0.7595965596525891,0.9999998128699956,0.4801072323660864,0
0.39007022064811947,0.5772524779520889,0.795750830414475,0.4383253672875813,0.3604176015883912,1
0.618074434482162,0.939620556262365,0.7203572288094415,0.6978939127193651,0.5168243422835511,1
0.40008456934137027,0.6660700227326433,0.6176448511720618,0.6560882295768087,0.425281546244389,0
0.5790216936528225,0.5447953774667088,0.5072951492038758,0.6273885201760485,0.5557312511337801,1
0.30906566794394585,0.6489491169276199,0.35409198722373036,0.48082881582656695,0.40863286000330235,1
0.5566909600367232,0.6741122181615258,0.5248798125935361,0.532248774771093,0.4412931127101964,1
0.3720652002154238,0.5645263577577406,0.4138840115879697,0.6042651119025568,0.5955808659984583,0
0.6895259246383094,0.5473028844397404,0.5140656169844116,0.688462148613411,0.326627736191209,1
0.5012825159602621,0.44697167399098325,0.5527632280312483,0.44610993737397125,0.5736368520796069,0
0.647769040137357,0.7655764235287654,0.7998763289640081,0.5127715724630637,0.6053124292884619,1
0.7757690998519127,0.3607820110620345,0.9013912014668828,0.47858751584601933,0.45301025719874566,0
0.7664745180706065,0.5368743006289773,0.5190117315092162,0.8189289244933319,0.5488140339702015,1
0.5046083955352718,0.5558293931980708,0.5847800943874151,0.44234587785809065,0.6259515620652667,1
0.6102372074269194,0.8548102397698057,0.8310525743405333,0.6772350835976095,0.4504629758036977,1
0.46223027135077477,0.657646382708104,0.6523473311776105,0.7633355630692995,0.4615764139197007,0
0.8177755696800804,0.6329268193295692,0.5160064608905488,0.583585138902674,0.6879736172126847,1
0.5071875089856523,0.6518803619496313,0.5300093850048736,0.6275002865816255,0.5679632737682399,0
0.5883614328554625,0.8051837062955641,0.4437531377666769,0.483020666181735,0.3535597392606575,0
0.602622608789244,0.999999711930449,0.7922292018843293,0.33957074333348414,0.3680711992931108,1
0.5580876909239902,0.3213036514066434,0.5226127047863471,0.47161042792474117,0.6675484219040155,0
0.8884622523568767,0.6555996269198423,0.6304216710563098,0.6764782791725902,0.7499457341656155,1
0.4496436214756242,0.7291743555198946,0.6925567370286115,0.36069640078839077,0.6874734625900504,1
0.4389816022746963,0.5070630435272803,0.689770407124477,0.5250909630705968,0.7162398539196491,1
0.5753898176397317,0.5136135445553468,0.7573442504398917,0.6276410915981426,0.3423395946572747,0
0.3394205597573221,0.35562461292401265,0.6263097657263001,0.6615088120971147,1.0000001952537896,0
0.5923678475336064,0.5613181105221894,0.8331036458985559,0.6203449581188246,0.6373563977782899,1
0.49640352212525474,0.5506504646577498,0.46213162523944906,0.5246424817737549,0.4851763323450149,1
0.48804510331581497,0.5864762156781659,0.6220905897900026,0.6323116009412193,0.522402957488545,0
0.33222750894260866,0.44010875678268147,0.3513362974920799,0.6604941243529543,0.7674535222129399,0
0.4712985601224403,0.5395282717090462,0.5061524934636816,0.9171167881078462,0.5561351467909443,0
0.5706862637814187,0.3185000141385049,0.5696058904270056,0.5235513032215839,0.34532798630061196,1
0.3947175211129742,0.6419250870357158,0.5442963194356015,0.6421476545891447,0.51956936329908,0
0.3212563029443195,0.34736608779799505,0.5401436219242907,0.26045386692161066,0.8608400942591516,1
0.49171553202469875,0.5370733633634756,0.642267040105797,0.6336783151124556,0.5531352949466783,0
0.43886016089413354,0.5841071860971991,0.6254228845872774,0.7227227846277129,0.37727585595013047,0
0.6389406588622567,0.39678662950692944,0.6972261395753767,0.2859486846966626,0.5993042513306942,0
0.24196027039447657,0.6442191506120675,0.3813267689879412,0.9310167743188867,0.41399355670799554,0
0.5655145107185436,0.44055558244436854,0.5698170875925913,0.5978255530669372,0.3365730946544891,1
0.24777663905537078,0.9144395622203159,0.9999995643697983,0.3554577011345539,0.8153723510976307,1
0.39929491365758707,0.4802239267430696,0.4217108004346175,0.5482247733225272,0.8180174052491376,1
0.6646518332216022,0.9682706510539794,0.8465334693271263,0.9715867691932192,0.649527090558967,0
0.449879650583604,0.8276994672969843,0.7649984718437948,0.4623796960162666,0.5147816875403515,1
0.3845429326543086,0.5710435450011979,0.42926168498516404,0.6960057952485069,0.646927821257917,0
0.34421642239958516,0.4808608403400205,0.6292931239029593,0.6586794206277016,0.8507579334114885,0
0.9999997705366874,0.6482396572665773,0.5291983368898349,0.7405481990573359,0.6891467694367871,1
0.5809306509287188,0.6465114568259682,0.5646062980656599,0.5744166148863616,0.5673712774451518,1
0.3917721785517764,0.4425474579273105,0.42727515481394845,0.5329923727600014,0.6151272032687315,0
0.47169925450618255,0.48698355305073326,0.386596816849515,0.6213571870976,0.4025853764943704,1
0.7403931485975028,0.6555996269198423,0.4220107052562264,0.5386411447527875,0.8121115050936822,1
0.5700294043301977,0.6605014523727882,0.6457475702246138,0.5243488224993131,0.4730517889975994,1
0.537282948965153,0.45322052517487776,0.940726953486261,0.4225268851640409,0.4245354630211011,1
0.5604304340458311,0.5363329871605838,0.538039097432642,0.5353920047601558,0.7022167687058333,1
0.3810916637286652,0.43432094085859835,0.4590968114567503,0.41237298322102534,0.3782762584126638,1
0.21648995785663944,0.692265381989596,0.3516178378273142,0.4588567242927425,0.832528719300086,1
0.5873582273978596,0.5787757654152129,0.6357623942345514,0.39409461847661387,0.7869912150043489,1
0.5906656487565631,0.42979424486838164,0.8695960381297152,0.6818414900125171,0.4883287876691264,1
