Att1,Att2,Att3,Att4,Att5,target
0.6153461260386874,0.3487263970821748,0.35095761481412324,0.5255780741761322,0.24252148178702046,1
0.6112280118387601,0.49688437860260337,0.5682199261640459,0.40006293036109475,0.6370027320136812,1
0.4091779711455201,0.3635902552488971,0.35378653513826774,0.547446837433286,0.864120582708705,0
0.5624185516539701,0.6363644880349633,0.914932841776146,0.5090059054812852,0.5702793429143644,1
0.6161699999489422,0.6106431050498653,0.358476953761476,0.5309457977099581,0.5094857554147814,0
0.940682300809487,0.6648674986723594,0.6985580977449669,0.5597967424601331,0.5801736402604525,1
0.448731717853721,0.5387993889304344,0.4849868943716425,0.4540951319497529,0.7110213168211983,0
0.5292620800320507,0.5308668814794435,0.5053303207436317,0.6199272681707451,0.6010156354819994,1
0.5113632546792131,0.5206798120663669,0.4788031673279992,0.2692161503894951,0.9306611372019017,0
0.6976194770844266,0.48499378455315295,0.6702401838766341,0.42701790261879685,0.8754819264492701,1
0.4946799257325414,0.3581470520291642,0.571631808588501,0.3159395984730149,0.6325644954652525,1
0.7712762287173519,0.33930795784405804,0.698095833466445,0.6319195399347961,0.5868367742561139,1
0.6151074632304995,0.4693768478238475,0.4989715551628896,0.6144505142097385,0.4488013493739531,1
0.6221936544934672,0.39305303739404335,0.820030875840587,0.6291894252287584,0.595090129656165,1
0.7726637895990416,0.38295688531235217,0.579953474859298,0.7107447488789289,0.5656775223764865,1
0.6005723500772984,0.48649303702977453,0.29968832974517035,0.8153930213627194,0.4239853632843974,1
0.5620400907576718,0.7688144396298988,0.8104551924240757,0.23799596380014895,0.2580542737760444,1
0.5850391696177064,0.6037649694717613,0.5803643237053657,0.5800485755447241,0.26374099732548434,1
0.536684598706709,0.6474676322078732,0.8244001995012606,0.5498129541695898,0.6643526710577161,1
0.48657384294063544,0.41974415914203106,0.5772422943570161,0.503351787168749,0.5827239823853103,1
0.3645575444504024,0.5667922793427501,0.35373687906639467,0.36739115481265827,0.5310033588236633,1
0.6913833303822392,0.3644207106198712,0.29783222113425695,0.7594143764081178,0.8471034905923295,1
