Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4322859058615004,0.4044793236985428,0.5950264641523836,0.4599003831488364,0.6143684901005673,0.5221005730975469,0
0.4704425826318328,0.3366477738743637,0.6864242057298318,0.6205080442114913,0.3382302938946684,0.5729536212823152,1
0.43689150744893207,0.34019126230604435,0.5472153682623881,0.5277885763021561,0.5706393205156666,0.3886746045797793,0
0.4510480231871014,0.35701013909442136,0.5652580465761622,0.4591284402434881,0.9135124711408449,0.5435885494375506,0
0.43592837935418294,0.4213474983312712,0.6034085912715098,0.7013048425144472,0.4794272500186804,0.23805392170367054,1
0.07107843137254904,0.6463823218647493,0.35777904289120827,0.44324399289524574,0.7506437135950513,0.2831890262123119,1
0.08001034410723223,0.5040084040923498,0.3684989900547142,0.5588258006451247,0.27012255952653796,0.7374921771069517,0
0.08894225684191542,0.5797890105128829,0.6241583672333897,0.7424952440929613,0.5031656555874191,0.9060440691447521,1
0.09787416957659861,0.33433042018881964,0.388165730454163,0.3767311560305134,0.9087194981451181,0.9999997097763726,0
0.10680608231128191,0.45660678060515025,0.6455389091389919,0.5149865019096889,0.5230647306363834,0.5519332906473531,1
0.1157379950459651,0.5829610411182056,0.4534364486290521,0.5278105378338707,0.5901005534466349,0.3657135952970927,1
0.1246699077806484,0.4187355105276967,0.3874494395453866,0.7666033097914267,0.3600097701016136,0.4954008695471833,1
0.1336018205153316,0.547626823206468,0.5940107883968954,0.5040636694298147,0.5894866756814194,0.41194977191340987,1
0.14253373325001478,0.3326276423456362,0.574353242403119,0.5417053538336309,0.42081733811664446,0.33675315085075225,1
0.15146564598469797,0.2435532662958662,0.5611830745358247,0.5700985059126907,0.3707989914999146,0.2379669997431295,1
0.16039755871938127,0.2692055910968059,0.6050687033561919,0.46152738649003655,0.3709643355464093,0.5869706633786427,0
0.16932947145406446,0.6500982187019859,0.36923464005438994,0.7442842727077251,0.20084684586656698,0.4485387431104578,0
0.17826138418874765,0.49736037729045485,0.5128094261084721,0.44580872005230837,0.49918771843051507,0.600345682675185,1
0.18719329692343095,0.6679987041354367,0.5355596267909137,0.6874629247055193,0.7383388441611466,0.5982342687609277,1
0.19612520965811414,0.42982654161082356,0.6125568454592383,0.5674226171892619,0.5287921881025883,0.17220178450413615,1
0.20505712239279733,0.4406430953115621,0.5206388071198645,0.5280563371518731,0.6335088805073994,0.22008973408030605,1
0.21398903512748052,0.28399492493998607,0.7058478620276241,0.5443104613110594,0.7286569798503866,0.28408071481068375,0
0.2229209478621638,0.37650549324197014,0.5171341144028629,0.5421120915774233,0.42547674490260257,0.47307004922240714,0
0.23185286059684698,0.4476546589379144,0.5332306623235659,0.5724772117318085,0.6788441076381403,0.4588878746959601,0
0.24078477333153028,0.48208941459651544,0.5815853436468003,0.7641671822324689,0.5467244863902568,0.34381485479022217,1
0.24971668606621347,0.4825132046067589,0.7003597456184684,0.4585017923208501,0.5896583102675632,0.7321860075815848,1
0.25864859880089663,0.46040330094503834,0.3578855377391236,0.5350595810743165,0.46601870802734163,0.5720467346998791,0
0.2675805115355798,0.3947114573189225,0.5775121366963254,0.5529020148074841,1.0000000167111436,0.2948964276356707,0
0.2765124242702631,0.36154213139185765,0.5149325355142775,0.5391257219893346,0.7170719475216242,0.35238018769962903,0
0.2854443370049463,0.25012385529295755,0.7699946099904169,0.7995720641202393,0.423253513054756,0.36247413381644644,1
