Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.30035832317797356,0.6739982370488579,0.49739798713874217,0.8627095319786379,0.7303486938584061,0.7350698399682472,0
0.24399719390600558,0.43892647275127816,0.41428268767865284,0.41700137726993886,0.7050021183816604,0.7090783346710539,0
0.42831621475655945,0.8270417677311748,0.7199651088405478,0.4165559848369792,0.9252110105549025,0.4786721671251582,0
0.32459041208234074,0.5066170949026393,0.45663151255109474,0.7362411742830923,0.6996694716882956,0.7339294810058383,0
0.22755556502533508,0.3090479591305254,0.7055939638004873,0.5431898444413145,0.6342620975507671,0.33476982371802644,0
0.2754155280984056,0.5096023552266533,0.5060304998633448,0.6355326768397713,0.9902745024662509,0.39620530681070154,0
0.31358992520511997,0.6437813682269657,0.4728441682226253,0.738709642062967,0.5527616459767146,0.7402266979950647,0
0.23546031785298543,0.5163835883521894,0.5566939770393298,0.6112372791563253,0.4657600422303851,0.8173235266463498,0
0.2293332375987343,0.4528414414033743,0.44780422351045296,0.46272242503202016,0.3810525359495745,0.8071174977181135,0
0.4770302113976042,0.7939449961334591,0.6252120709440935,0.7071498358265584,0.8233785235422555,0.6971522700542648,0
0.24094714819992813,0.4200667546471505,0.592796836971943,0.5738037367928365,0.7212468715157618,0.5330954575761885,0
0.33682409009918257,0.8164622796330743,0.5060136822837573,0.8186677160424347,0.6831673739274757,0.5919556285034417,1
0.24404653581551253,0.7052845359032047,0.4829073646471946,0.9430897943719829,0.6452202224745953,0.4977215953315709,0
0.4042833828342889,0.4313595014743524,0.45877696463861045,0.7708606708105723,0.8307329809492342,0.9999996531817344,0
0.4644188272257513,0.8134185418239306,0.5349156014133344,0.7346189175461155,0.45180821218697187,0.479828236432448,0
0.23141736553376635,0.4324151694060953,0.6226896306935575,0.9065328436118393,0.4632666267782133,0.43207569737891627,1
0.2409889515014782,0.40966002621005626,0.41000233558182325,0.5004166988093629,0.7171402828673791,0.4151003250850097,0
0.23634515023172453,0.47227527331337105,0.41644408124833776,0.5051822592534034,0.48867813029969415,0.7868335728512847,0
0.2711299076762494,0.487606833900791,0.5371218171889739,0.6491181965996337,0.9655568917723706,0.39236570192553977,0
0.26270313283603675,0.3117266855365002,0.5980783468468865,0.8596047394689423,0.5198300578511931,0.5695944256001502,1
0.16032064128256512,0.349563733678469,0.5251766552853008,0.4655846083769372,0.6243425311122671,0.5843986829442185,0
0.17019917574525617,0.4504299039421693,0.8454094112421673,0.7900288009527625,0.4596216119703341,0.777031739723297,0
0.18007771020794708,0.7062895334441042,0.5498964310111939,0.9174615140117238,0.5747299015636951,0.5895404027129134,0
0.18995624467063812,0.3424353522282961,0.7186294483742017,0.5558457071213025,0.7602693280697549,0.4587564334529406,0
0.19983477913332917,0.6654248345981657,0.47873239736549084,0.6117251359948782,0.5969038856448148,0.7826597667243151,1
0.20971331359602022,0.470362786221063,0.5242739433366204,0.6002806871247802,0.552944940397656,0.5880695195351024,0
0.21959184805871126,0.5097800658486125,0.45846030809498445,0.5369372744159667,0.5622012269530718,0.6140795106396313,1
