Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2628715267705736,0.4582808132153836,0.3370931916961164,0.5441621340095593,0.4733347129544774,0.5773146676703849,0
0.2722022317616358,0.39233057313524466,0.5638315213531025,0.5616552512677074,1.000000030183025,0.3035759617017878,0
0.28153293675269775,0.3590307768829645,0.49922552959259214,0.548148668631366,0.7209483126615894,0.360352121399391,0
0.2908636417437599,0.24717424108745453,0.762546771191545,0.8034960315800872,0.4311554369942499,0.3703218153802611,1
0.300194346734822,0.6148589359868671,0.46600857132103923,0.5576602180830458,0.42979050655339635,0.974717010665913,0
0.30952505172588407,0.30791219168460665,0.7384964677401025,0.6211240802684893,0.36081241218597704,0.5445913450558476,1
0.3188557567169462,0.4226155628316829,0.563382460805985,0.5680172454849002,0.6868471982220798,0.5806842968579446,0
0.3281864617080082,0.4373476798063049,0.329540841645445,0.46580217889182635,0.5338212483432172,0.7813083583477315,0
0.3375171666990704,0.4798267667205498,0.9441093145352543,1.0000002705681605,0.3918182565726743,0.5363215936389805,1
0.3468478716901324,0.5226069622859492,0.6828584062096376,0.7400981727693049,0.4551072110754496,0.3135033926678562,1
0.35617857668119446,0.4745573968616777,0.8452872458698024,0.816367597775592,0.3369768187199568,0.3146808347253246,1
0.3655092816722567,0.3366488819595198,0.42554499578960636,0.5890893922010788,0.39522777078088017,0.3564404672219985,0
0.37483998666331864,0.24391978351209473,0.5830850832980227,0.4607980720071459,0.3749659649980066,0.6230414197453892,0
0.3841706916543808,0.4744667438517872,0.5276792498721636,0.5408031730491271,0.5123310199428649,0.24200949472566274,1
0.3935013966454429,0.42164929509245824,0.6150552371648721,0.6003933679080712,0.5217088905477898,0.5995706611649914,1
0.40283210163650496,0.4888383412908456,0.6207228112255494,0.8036357364687114,0.3082604920441013,0.29520167942831216,1
0.4121628066275671,0.6704915898123288,0.5242918975595456,0.7357744776345329,0.6061314650793987,0.4843510647605362,1
0.421493511618629,0.3337735914553198,0.45446661890414963,0.5558224557209308,0.3834076841867943,0.4800732863593427,0
0.4308242166096913,0.2612975536785158,0.6681102457990673,0.5270643714194277,0.5021994093506836,0.47931572242455256,0
0.4401549216007533,0.4686223499693638,0.519883050119361,0.588283531653073,0.6186847806673407,0.5605687847719119,0
0.44948562659181546,0.2719259102713474,0.4786119464522889,0.4343123061700373,0.426089762461187,0.682188054496425,0
0.4588163315828775,0.6765656388685695,0.5037129740529888,0.7950903997750984,0.7210328764834598,0.3118541752929847,1
0.46814703657393963,0.474288699751743,0.41719646008387445,0.619667615609578,0.47238605540354356,0.37869850342138367,0
0.47747774156500167,0.3274836308184269,0.5217668065453139,0.48775246713552434,0.4147340790502048,0.6102124952599198,0
0.4868084465560637,0.48082666641044386,0.674308491617987,0.4103316683525075,0.523403992817219,0.44192990478537775,0
0.49613915154712585,0.44778103097893196,0.33397681307070554,0.6277274207717451,0.46330892787951045,0.2628641298214796,0
0.505469856538188,0.42916942805736125,0.43667664200081746,0.5270918249363171,0.8358344101139306,0.4617795070945484,0
0.51480056152925,0.5032088170598752,0.5826580885175023,0.5182948618896263,0.5666518129188711,0.3081086595466097,0
0.5241312665203122,0.5104196369565313,0.6126623661332914,0.7572886782795065,0.6524053803467065,0.40464286287082996,0
0.5334619715113742,0.39589456425392827,0.4846242933997833,0.623377297199307,0.4869524628449341,0.2832913459518442,0
0.5427926765024363,0.615040619038198,0.538534684195352,0.7316982655617342,0.6290515029326879,0.27129402902388994,0
0.5521233814934985,0.24122101761832238,0.5901933805730328,0.4298548443684309,0.583198011803121,0.586755087991485,0
0.5614540864845605,0.5481514196144809,0.654245132300477,0.7358752968279372,0.41449754754169044,0.8388225039357243,1
0.5707847914756227,0.2672396999533172,0.4322217126929049,0.7710119771402406,0.30065511803639383,0.8151306698743926,1
0.5801154964666847,0.5428925956050662,0.45464524926409733,0.49851223601839634,0.5271579733393832,0.9089575780705659,0
0.5894462014577467,0.9999998071750915,0.49886569367900147,0.7323145336041261,0.9827909467923939,0.46673824238625383,1
0.598776906448809,0.42853522129590826,0.6737128027278856,0.4456840348161483,0.5920676653288864,0.43687489564262005,1
0.608107611439871,0.4437526470904778,0.6074362114827669,0.662164294341838,0.3910791251744336,0.24645039603014438,1
0.617438316430933,0.6736610940540503,0.30963002703843034,0.663180517946817,0.5343345519321999,0.645901564694298,0
0.6267690214219951,0.4514499644247205,0.42222932756543735,0.4904376756519106,0.6562932762510102,0.7422133785029476,0
0.6360997264130572,0.3773372982303952,0.7980629760526574,0.5754627941757133,0.7006296437986933,0.5283995091548177,0
0.6454304314041194,0.29615105889987514,0.5766264785331993,0.4956955406649588,0.5354154803847384,0.5958562676073828,0
0.6547611363951814,0.5900954683258703,0.44374658934106237,0.6498424233256812,0.5790846953694944,0.5771068601252566,0
0.6640918413862434,0.2346065400622717,0.48939479838151445,0.5190132951045583,0.4059665855018896,0.26816789366635563,1
0.6734225463773056,0.30614687120995654,0.6268074503667974,0.5331685191403233,0.8344900544688372,0.30008129389184035,0
0.6827532513683676,0.3868781165172869,0.4810056661498494,0.4625558887029694,0.2814930929758343,0.979324103892354,0
0.6920839563594298,0.390353881366169,0.39922094105396394,0.4296194617020525,0.42170483837812267,0.3173792713644678,1
0.7014146613504919,0.5417586658704675,0.38491281393954546,0.5556198046644522,0.7546977586189151,0.6770196122868251,0
0.7107453663415539,0.39922143934628096,0.5725387904535211,0.5421238782189951,0.5805077452218538,0.6209804732141968,0
0.720076071332616,0.6102364759552912,0.5308204012364515,0.7361423967555412,0.6074005141700498,0.39188386928951,1
0.729406776323678,0.6088042047449996,0.48893381232419564,0.46424884950689993,0.5881085492313595,0.24423814047177744,1
0.7387374813147403,0.45836575946026503,0.5169917620232591,0.554725357376687,0.8024643060999042,0.6613006741238611,0
0.7480681863058023,0.6528215354506698,0.4544489258745672,0.6286673119035852,0.4622067917570322,0.7370434976630044,1
0.7573988912968643,0.4369914314900588,0.38795715869153674,0.6103678481953666,0.4685894297522196,0.277630087109712,1
0.7667295962879264,0.5331963881127674,0.5142581308033227,0.7622854613895089,0.6581394667231955,0.5321916368014719,1
0.7760603012789885,0.35090407567457815,0.6451792887940943,0.5280038102897894,0.674713606925845,0.5057276157528037,0
0.7853910062700507,0.31992252902260454,0.4875004228749597,0.42660715012427813,0.49270599527082015,0.33664519764135636,1
0.7947217112611127,0.348170221573005,0.40039820444456786,0.5004607899472956,0.2699183732548431,0.6097700712474614,0
0.8040524162521748,0.5206629370519246,0.3443147155095539,0.5578349048944525,0.715788691560282,0.6123232244112715,0
0.8133831212432369,0.4593370918957349,0.9999998648149395,0.7321854055321618,0.35157323651146405,0.39251937095312583,1
0.8227138262342989,0.45638820800303614,0.36113585033816015,0.6161850802789202,0.3737585286674711,0.44037323519562543,0
0.832044531225361,0.6888842551569069,0.5675758143904706,0.7266158642840995,0.7650435624955534,0.43301923878496296,1
0.8413752362164232,0.47939017712952137,0.49847818777531283,0.5582267828022512,0.9538857717265168,0.4838862687166795,1
0.8507059412074852,0.48288955972298536,0.6645057192518573,0.7295867588512075,0.38958294310894614,0.44963788943699257,1
0.8600366461985472,0.2892141734150333,0.5953870682013837,0.568701472965268,0.4563270186116503,0.33774721116587614,0
0.8693673511896094,0.662344581633599,0.46038595956189876,0.7151849983017863,0.7435619335001884,0.2925480137141043,0
0.8786980561806715,0.4177397084041268,0.36847679963894175,0.4664284758833628,0.7188342907651716,0.6816994931631207,0
0.8880287611717336,0.5164258184939399,0.4191720326180315,0.4767876602324691,0.5718804303128362,0.26403549629143086,1
0.9160208761449199,0.6053910696035331,0.44769010002779674,0.46398802542378625,0.6347956422125212,0.4600961175489289,1
0.9253515811359819,0.2616162300544359,0.6466995836489697,0.6505446561255036,0.3425146350787927,0.3204333220381502,1
0.9346822861270441,0.48195396292406456,0.6341597973437776,0.761652090393369,0.28465369240513755,0.29387608178004154,1
0.9440129911181061,0.5063648623462056,0.6138625088716485,0.5790082738077659,0.5720219641357271,0.5270044733786474,1
0.9626744011002304,0.2888874536899621,0.855834204189228,0.6666469895511349,0.4070509394602996,0.22556933741897223,1
0.9999972210644786,0.49833802270569916,0.5355288855968225,0.5748344966653753,0.4854342169887361,0.7920299443686901,1
