Att1,Att2,Att3,Att4,Att5,target
0.5998753322843702,0.5067346297362544,0.47583456746617747,0.8920098342775978,0.6529538205089119,0
0.5141880881695944,0.9089435589683569,0.6889435738015419,0.38950684645832356,0.7882272704421502,1
0.7337298148613833,0.6452345710286184,0.569192451678728,0.5184821039396929,0.30701571916056536,1
0.6313002909504826,0.7981623106811517,0.58877782307851,0.5028150601706751,0.6378486533875497,0
0.7319019974678346,0.6411142867534682,0.6069767917991813,0.46609953775573043,0.4089423218565365,1
0.48928603388018777,0.6196608888177295,0.5392375921825944,0.4825353531005359,0.6378486533875497,1
0.3719079018855298,0.6092059036390121,0.6134302394178859,0.48909528153432735,0.46935720471874637,0
0.34711564135523104,0.6902290655548687,0.364317178195178,0.41785874145160395,0.6855537147340492,1
0.6313002909504826,0.8298513449039996,0.2816451354056899,0.49042896461501906,0.5010008589337326,0
0.6519252201612435,0.6846004107056797,0.6048494303827349,0.7086903105296998,0.6377103405263602,1
0.3412740350308686,0.3818499220766424,0.6048494303827349,0.6709291568871689,0.818880257577242,0
0.6313002909504826,0.6888721718179344,0.3167442831684586,0.35050771164503697,0.7434698488734923,0
0.3119966303589981,0.5721614691608508,0.5126391716387219,0.5759268692581381,0.6378486533875497,0
0.39420828421642723,0.6974705855886455,0.3748345617692612,0.325999742414952,0.7047115856111008,0
0.8900476579408422,0.6522769768976012,0.5678294890302173,0.5057412697077535,0.3466482514728859,1
0.2910365661045218,0.6385100135833065,0.6061861780783648,0.548184065432566,0.7209230988056271,1
0.5944934265334677,0.6181377420860816,0.6275907480439433,0.6349247776783655,0.8604745726046772,0
0.45664015006614433,0.3235174037600613,0.3273108999183399,0.6349247776783655,0.55281274322147,0
0.6213699321208456,0.6784559070850327,0.7000628312484404,0.6900279278525006,0.5935787070622344,1
0.6139748172978915,0.6407698858070748,0.6071093768239898,0.5694824747570983,0.5815602290910178,1
0.5134706760346035,0.5698818286320552,0.5371604475849024,0.5925156465539909,0.4440597542662366,0
0.5469600323849709,0.5916297662131498,0.5278291421518077,0.5651651216517957,0.6378486533875497,1
0.9422202304568549,0.3464066258790525,0.7807148688752428,0.6569396653711018,0.42684818985471984,1
0.5341563476791309,0.6065708236675376,0.48580267457373283,0.3735846819101164,0.5195077924496913,1
0.7716416716243555,0.3758561919254863,0.3987394545991907,0.5283610548364469,0.6326927395823607,1
0.7909164296205922,0.43880053110836126,0.7215183315905435,0.4823799989319727,0.6405258105883838,1
0.6856717835729607,0.4638071597113984,0.6144583465185302,0.5487990240604613,0.6551370453635501,1
0.6552199727478276,0.8208984176861973,0.58547145558638,0.2715890887747374,0.41490545853541627,1
0.4405573611642971,0.6878487766547978,0.578132961325377,0.44583665149282325,0.44915781240542174,0
0.8462796130138391,0.4248888443685941,0.6048494303827349,0.5649042172955592,0.9091494570339389,1
0.5100096081697443,0.6657869108801907,0.5586355762595986,0.6774767348402728,0.5042847962883026,1
0.6895954948245254,0.6219285250411803,0.5950787664544578,0.4033376365025811,0.8107475137644167,1
0.6240846376641846,0.7616757251259982,0.4363493251140409,0.6719663497498365,0.5882197512312486,1
0.7222911857468662,0.49677315364100394,0.6389635389694344,0.2977435394544881,0.7029982377968809,0
0.615661057471617,0.7537960578750168,0.8222027522049664,0.449076343097775,0.8636221586152724,1
0.8781469361698105,0.6506352822056083,0.7113577916323958,0.7203749710281483,0.5393050576389526,1
0.6313002909504826,0.7969696202639489,0.6099579896729977,0.37016597632039866,0.6459338564216149,0
0.5688483864566534,0.6719772003196077,0.42635121541266174,0.4445570984762961,0.6451363158504887,1
0.6327782754900334,0.6936346581206729,0.6544490740457884,0.5992848018425735,0.2880394736860917,1
0.592238523376803,0.5644875656660522,0.5489281373048005,0.610370986824329,0.6558454187990644,0
0.6549979931335235,0.5647916516472047,0.6461798209852457,0.8039987468061641,0.600753344090666,0
0.41642034916094145,0.5453518678656529,0.34316629001710913,0.2765055577538483,0.6920759811099633,1
0.6980329355140678,0.5196373220104749,0.5588472675379307,0.5463400264537688,0.6965265062078774,1
0.6031153709990831,0.6121128646933163,0.6118526350967542,0.5631825653720763,0.5942226742424461,1
0.4244393444909427,0.7583171381642377,0.5395199089193148,0.2828532341572578,0.5636549207065835,1
0.6117721158171008,0.46083960530444745,0.5563245112964663,0.4318231492507017,0.48297286750133667,1
0.6313002909504826,0.6914781871769682,0.5032429885629405,0.4691389268318561,0.7239995799533199,1
0.6301178285378729,0.5643714581260155,0.6047597901537979,0.6340183014138581,0.5324437497570571,0
0.3670216359192712,0.9563069506721,0.5223522759810649,0.569876319283761,0.3836654691834831,1
0.3754124629813433,0.5851490723776346,0.37747517003791453,0.5362045469079035,0.7407437184704013,0
0.725523503616273,0.48938097480373616,0.4777858634596488,0.48839399333276207,0.6360951493378929,1
0.3443494800005824,0.6235699878429821,0.785219346356147,0.3829578218877218,0.33374875149895933,1
0.5021538393264657,0.9999997183532917,0.2996757784354307,0.7005688536032237,0.6374639054545002,0
0.5396497730898244,0.653501397359702,0.8593054128329924,0.42639115761452684,0.4635140690886526,0
0.5362821210128921,0.6052074474845981,0.8116004830007941,0.46101251982390934,0.6378486533875497,1
0.32298512950499075,0.5984786549621375,0.3991703284868725,0.5796167405785997,0.46316218778246054,0
0.7487061175296175,0.5635807267448112,0.6521281800411066,0.5886678494395421,0.42226284284350657,1
0.7214467657831618,0.6134306119878212,0.7896317642117648,0.8121300944042905,0.5596903629777623,0
0.4044158843336984,0.5939897585745568,0.6140706896100193,0.45637199630752023,0.2952475396592527,0
0.38348729773758733,0.4893134873825268,0.4906139837192254,0.569463669466657,0.5701849350986723,0
0.3803994802109615,0.4014009024701779,0.21343537072930754,0.6349247776783655,0.9999995558633299,0
0.39213089106698323,0.6159322863675394,0.584448490754559,0.3900156999588403,0.4382983951058107,0
0.3075069058426961,0.30557964929627224,0.6442936617527923,0.6349247776783655,0.7540566775203159,0
0.43481098021698705,0.6764266098397297,0.5609185392550308,0.45807944222747055,0.6131007164946802,0
0.6663998788016131,0.4074588109685149,0.648582977323773,0.5008837259277146,0.6822154768663913,0
