Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5324017590089287,0.39198754517830925,0.8019827820108987,0.487257999002107,0.5905781127822287,0.7668746116727663,0
0.5156491083532937,0.4657638830014368,0.5530016114566418,0.6496651122018846,0.304114133938885,0.7243208122247966,0
0.5364176559396823,0.4854239147524452,0.5184330019562355,0.6638420973172343,0.7377183590294774,0.5305733642550472,0
0.5343836099284806,0.8550006819593867,0.7628667779658869,0.2825734633606048,0.4320526683158804,0.5004779916836195,1
0.5350629411081944,0.5220900934028763,0.6391626461425823,0.6656259721962006,0.36788943901524895,0.9497171623513117,1
0.5360346909027345,0.6697681914867577,0.32369685711834884,0.9581599379413333,0.2857577186247818,0.5619152321806791,0
0.5351611358656996,0.3147389522558641,0.574553681310584,0.3565025149605283,0.6734172361459798,0.39641991829877693,0
0.5376015579476038,0.8970610296209254,0.47677219833555773,0.98085482991832,0.3260394444364976,0.5150241095813004,1
0.5353269320391756,0.4159250465297486,0.710332018900258,0.9779312133328291,0.44736117515346285,0.5758003955185256,1
0.5371396149384694,0.41620587867088077,0.5856326496714457,0.5510375036507795,0.383638188672915,0.5992232126064369,0
0.08016032064128256,0.604653063526345,0.5318103512430776,0.4385391720909101,0.5049040417924542,0.6541060709999422,1
0.08974194458011978,0.5370729870867159,0.9000207753727819,0.3799493634791764,0.5260370915464874,0.40525736010575364,1
0.099323568518957,0.3082069459549353,0.8173305006136586,0.7593939097852308,0.29176388330723757,0.28289276308671574,1
0.10890519245779422,0.7547271763680421,0.703611456583823,0.669328330772065,0.484293630313336,0.8323132431297767,0
0.11848681639663144,0.8711674178263031,0.7738432796834851,0.5851707603237417,0.30012966271948216,0.4510281078573842,1
0.12806844033546866,0.48891905271369757,0.49638749667756993,0.5140399860317395,0.6467695017142557,0.7750263542501176,0
0.13765006427430587,0.34859320173478314,0.699011014287328,0.8920326049387755,0.26248323542504853,0.5496868700618954,1
0.14723168821314309,0.5093413947923304,0.48164130518396886,0.6653811352398391,0.607987886414604,0.5317049817036326,1
0.1568133121519803,0.6369804135121724,0.3474182449027722,0.8062014619357687,0.7184892052499559,0.6721401857604261,0
0.1663949360908175,0.34000263492208394,0.6555353442832796,0.4501674487581585,0.5493401550078589,0.5475363020005968,0
0.17597656002965473,0.5634322557637419,0.32408096929275537,0.7261228955124572,0.43805346328605776,0.5631894273693994,0
0.18555818396849194,1.0000001179893134,0.7876495945249562,0.7507384482232324,0.9999998238477776,0.6493452096183623,1
0.19513980790732918,0.7384355996518825,0.7994187959144996,0.7605642225753529,0.7829864817707533,0.4826541252290025,1
0.2047214318461664,0.7521030807663394,0.9273229636045157,0.9999994231641486,0.3862325039158467,0.6126295013144318,0
0.2143030557850036,0.3509609689307937,0.7690411502222336,0.3169134380922484,0.4390972982799847,0.5393813086429793,1
0.22388467972384085,0.7209536864962539,0.8096534431735354,0.7681290504432586,0.7291985381854047,0.5619759706599776,1
0.23346630366267807,0.46255878377674914,0.6261966281808831,0.8158437254827089,0.5390068831291357,0.3031341247249446,0
0.24304792760151528,0.4448565877700992,0.577919822652562,0.6186306991784399,0.3757343238850931,0.6030882050500761,0
0.2526295515403525,0.6814234599930226,0.7851407670210053,0.7582884923270115,0.7662958761294915,0.35735771665403465,1
