Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.47710416,0.47787955,0.52055514,0.41723815,0.51899284,0.48833218,1
0.47647133,0.47780988,0.51997435,0.41636384,0.51997966,0.48806104,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47650278,0.47781217,0.51999736,0.41641104,0.5199369,0.48807645,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47669598,0.4778265,0.52013916,0.41670132,0.5196744,0.4881711,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47714517,0.47785974,0.5204688,0.41737637,0.51906407,0.48839116,1
0.47697514,0.47784716,0.5203441,0.41712084,0.5192951,0.48830783,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4760825,0.47778106,0.51968896,0.4157798,0.520508,0.48787057,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47612706,0.47778437,0.5197216,0.41584677,0.5204474,0.4878924,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47709754,0.47785622,0.5204339,0.41730478,0.5191288,0.48836783,1
0.47702575,0.47785088,0.52038115,0.41719693,0.5192263,0.4883327,1
0.47692764,0.47784364,0.52030915,0.4170495,0.5193596,0.48828462,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4771596,0.47786084,0.5204794,0.41739807,0.51904446,0.48839822,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47707555,0.47785458,0.5204177,0.41727176,0.5191586,0.48835707,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47717488,0.47786194,0.5204906,0.41742104,0.5190237,0.4884057,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47706524,0.4778538,0.52041006,0.4172562,0.5191727,0.48835197,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47696933,0.4778467,0.5203398,0.41711214,0.5193029,0.48830503,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47596908,0.47777268,0.5196057,0.41560945,0.52066207,0.48781496,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47720715,0.47786433,0.52051425,0.41746956,0.51897985,0.48842153,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.47700396,0.47784927,0.52036524,0.4171642,0.5192559,0.48832202,0
0.47676528,0.4778316,0.52019,0.41680545,0.51958025,0.48820508,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,1
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47647512,0.4778101,0.51997715,0.4163695,0.51997447,0.4880629,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47695473,0.4778456,0.520329,0.41709018,0.5193228,0.48829785,0
0.47666183,0.47782397,0.5201141,0.41665006,0.5197208,0.48815438,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47675917,0.47783116,0.5201856,0.41679633,0.51958853,0.48820207,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47684714,0.47783768,0.52025014,0.4169285,0.51946896,0.48824516,0
0.47684038,0.47783718,0.5202452,0.41691834,0.51947814,0.48824185,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.4772327,0.47786623,0.52053297,0.41750798,0.51894504,0.48843405,0
0.47618052,0.47778836,0.5197609,0.41592705,0.5203748,0.4879186,0
