Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.39270234674906845,0.3473974555678714,0.7911878976668631,0.6182683908114053,0.5127197445160537,0.4542367651211645,0
0.4024974074831915,0.3319194531102282,0.7345222428933814,0.416144653150307,0.4301621807140261,0.529050551906993,1
0.41229246821731447,0.21955807123090965,0.8541803719904477,0.34906674801489224,0.8008857995533287,0.4851391296895098,0
0.4220875289514374,0.5222144608650461,0.7296984116844458,0.5231193496811741,0.7148470858755989,0.6186460316238672,1
0.4318825896855605,0.32827249252208146,0.4702372624935826,0.1949909167056426,0.6778840062567256,0.7955718312640299,0
0.44167765041968343,0.2791509377752492,0.7333593671209622,0.37754526656269166,0.364234600727453,0.721927999670536,0
0.45147271115380644,0.30999437944276687,0.8200752012573133,0.7050626044882033,0.2876942349610526,0.2264287874474215,0
0.46126777188792945,0.36131975894566093,0.5448105387918382,0.4246781795257413,0.3402446022617226,0.6840776941011149,0
0.47106283262205245,0.6708761640876454,0.5607572018130405,0.5812691501322249,0.7406452656301443,0.3344024127660005,1
0.4808578933561754,0.2969088471393825,0.627501329231412,0.6123907513708893,0.26950548850213696,0.48479276447112035,0
0.4906529540902984,0.48635934221496546,0.6727390308543054,0.6555528050007897,0.23092964323188866,0.8361917507656047,0
0.5004480148244215,0.4002964618516436,0.4202455273649161,0.3861187394325425,0.5700281873154591,0.999999589693922,0
0.5102430755585444,0.5699517944246921,0.5945416564409886,0.6885597805045596,0.5976996594324597,0.25781567282704926,1
0.5200381362926675,0.8239497987030537,0.7746104641200968,0.5582100446391836,0.9817098298048113,0.5638113022863684,0
0.5298331970267904,0.43577620439202147,0.6313830785758003,0.6614532518850853,0.6011277489379321,0.42953193706237225,0
0.5396282577609134,0.4566838718982741,0.6500213470155123,0.5488139284785656,0.5743552716151219,0.26139232602584966,1
0.5494233184950365,0.7034479097998823,0.43986189165873335,0.7539987069707199,0.6641901796954119,0.41272357369755086,1
0.5592183792291594,0.4486904312395778,0.6628260296926466,0.5147147661709767,0.3868238440897045,0.5032125166209545,1
0.5690134399632824,0.5784063901743906,0.46510055695100494,0.4440739762112219,0.5383290509950547,0.7884128633379222,1
0.5788085006974054,0.6089877617092142,0.5190446831963615,0.7059682050217226,0.49331979501610995,0.6213955460034899,1
0.5886035614315285,0.5432827047545146,0.5404756926857739,0.4592861134825824,0.5583350680470458,0.5306293834404285,1
0.5983986221656514,0.7164902753397677,0.8465075956554791,0.5955833743745091,0.2869839063185521,0.40106061484129685,1
0.6081936828997744,0.3902558507567283,0.533982525303928,0.5896291145634893,0.4575487835231757,0.43451056722112014,0
0.6179887436338973,0.6435514307855534,0.5071221847553894,0.5964666860780632,0.5740998814174659,0.883726369041226,1
0.6277838043680204,0.5584649417290879,0.7135749949820382,0.5738094529015518,0.6842932025297646,0.4883461369668952,1
0.6375788651021433,0.5457323084250059,0.554048017480828,0.5084445747414615,0.41594797625761887,0.7876296064963906,1
0.6473739258362664,0.2206619545315742,0.795752969496396,0.47458962867881926,0.19597172353066894,0.5541153401932648,1
0.6571689865703894,0.4832967715217214,0.5687279829064349,0.6389854335664038,0.3125855881955235,0.6824044834653367,0
0.6669640473045124,0.4995744600249271,0.7889999910637623,0.7876608762889095,0.31293699033916456,0.8392656008888806,1
0.6767591080386354,0.663446450262452,0.7005898500006955,0.6977242121017375,0.7262847935370831,0.522546007695605,1
0.6865541687727583,0.23611152272343705,0.8260003016588724,0.38051434014977226,0.38347739212209575,0.582974402031813,1
0.6963492295068813,0.47034894280623885,0.718880154418934,0.4664774273656099,0.45629627358997304,0.6258980447821034,0
0.7061442902410043,0.5102608733204506,0.6825054251793858,0.5506705085341267,0.6084452846750938,0.2771666142148045,0
0.7159393509751274,0.4849515885106208,0.4561632513242936,0.5659330941308383,0.6186057203548656,0.6363562744564784,0
0.7257344117092503,0.5241328171020099,0.6270207299762826,0.6448405335996711,0.8081411984386582,0.6257497211590277,0
0.7355294724433733,0.3751869250873028,0.7359450444223561,0.3989833828723859,0.2917964667619891,0.6717380934284892,1
0.7453245331774963,0.5509998687416361,0.5883228758075171,0.5739812135960602,0.5559280408365099,0.45614641987485033,0
0.7551195939116192,0.49174208968429634,0.6675756317161576,0.5177510419313014,0.5724146162445289,0.5761771148356283,1
0.7649146546457424,0.38019324668810656,0.7928746163128821,0.8729532586878199,0.298009986362455,0.6111107274610774,1
0.7747097153798653,0.4133413416769368,0.5379324595428628,0.5719343160218027,0.4438314536974421,0.4675334650626014,1
0.7845047761139883,0.2171147330317913,0.6368002745808279,0.5403922915255225,0.3066061620437537,0.6978366193318342,1
0.7942998368481112,0.6471169186982185,0.6908893778553333,0.21054358350463764,0.20052783812209873,0.515845433983686,0
0.8040948975822342,0.3443469214488861,0.9625544887186981,0.5443701443764125,0.5789668990780723,0.3705524588139988,1
0.8138899583163568,0.3495853805127417,0.6441053236776135,0.42682069911238735,0.5460067725146833,0.6369786554282898,0
0.8236850190504797,0.4984151174698428,0.5623927884536457,0.5082101380372753,0.4992066849127539,0.617068678179967,1
0.8334800797846027,0.330192516907974,0.6773945368888459,0.7576535206532375,0.3959988847293753,0.3218050986809903,1
0.8432751405187257,0.7385088115039133,0.9999997650755669,0.3636963340499099,0.7068972742295778,0.26256339792162725,1
0.8530702012528486,0.5050352110039653,0.7030461483702275,0.8177649920927912,0.4385142660596461,0.44853051178402836,0
0.8628652619869717,0.45001756818395355,0.6616575983787722,0.7790584759622536,0.47683150523518397,0.24555672387250727,1
0.8726603227210947,0.31685458553731116,0.6558909347196965,0.4444235758677448,0.8456694459157728,0.44818687370939725,0
0.8824553834552177,0.5826355332190547,0.6259829514142012,0.6009793481948174,0.5973612742045318,0.40824564380834805,1
0.8922504441893406,0.5303836095247032,0.6007425723067289,0.36929942652274506,0.5183246114528135,0.5766517943116093,1
0.9020455049234637,0.5656173063893644,0.5876989850962591,0.7612336395949044,0.816100691719069,0.5290972367480837,0
0.9216356263917096,0.35989228928642303,0.8735334105724626,0.934824815171597,0.3930246739051261,0.4551486515169124,0
0.9314306871258327,0.4162132637218797,0.5925186413364449,0.41932840315834247,0.4123111436060433,0.4671228440417632,0
0.9510208085940787,0.3676924436594521,0.6520438914974227,0.6187880351286658,0.6917329428218821,0.2842058228037359,0
0.9608158693282016,0.35462656310476337,0.5623349508463731,0.5186185349366801,0.41875678611940303,0.552702487873364,0
0.9804059907964475,0.3526988144346709,0.48699270973888964,0.29372315216445666,0.550492107476434,0.9724481979432256,0
0.9999961122646936,0.36002282612933745,0.6708489263071127,0.5947533678132767,0.4029075960349859,0.4239055444853626,0
