Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.20078692130902293,0.6648197247068051,0.47873239736549084,0.6117251359948782,0.5969038856448148,0.7826597667243151,1
0.2109034913156374,0.4694048897683515,0.5242739433366204,0.6002806871247802,0.552944940397656,0.5880695195351024,0
0.2210200613222519,0.5088934589504467,0.45846030809498445,0.5369372744159667,0.5622012269530718,0.6140795106396313,1
0.2311366313288664,0.5310005936531659,0.4506692480692428,0.6349064431576583,0.5663267748394565,0.6811311171702659,0
0.2412532013354809,0.9999998515904093,0.7207948113160662,0.6120071640738176,0.9124119254798624,0.7645762575744419,1
0.25136977134209537,0.6375048111983115,0.7033605977772617,0.7917076649393503,0.6711140745244031,0.5321395090357093,0
0.26148634134870985,0.6926800418288567,0.6958450006362472,0.4301200683990395,0.6842106780180823,0.6511571640983642,0
0.27160291135532433,0.5021871641601342,0.6521896150699419,0.7032059702521654,0.9367696117310733,0.5467921648489856,0
0.2817194813619388,0.5914624110731652,0.65625953097873,0.8996597215136066,0.645274819293379,0.6912690328704547,1
0.2918360513685533,0.6069614124202161,1.0000000796052073,0.9514113707321755,0.6519440097159265,0.471942084797043,0
0.3019526213751678,0.5606538844091546,0.4821118920592873,0.9999993880364042,0.3598328791818894,0.6737798088746079,0
0.3120691913817823,0.898988314495025,0.6918282276051783,0.43586303321868497,0.8235439168854674,0.5812774396879887,1
0.3221857613883968,0.4078120259624215,0.48965175218340173,0.4709497263981322,0.6739466964708103,0.7610066676286167,1
0.33230233139501125,0.3123796543052123,0.5770066109567182,0.7032510131234418,0.41580649086673793,0.9668986248709774,0
0.3424189014016258,0.6088207265153054,0.5971393613829178,0.7065964050924244,0.6527392233864153,0.6838855654466689,0
0.35253547140824026,0.6886953281222115,0.7112824572492493,0.8234310475092563,0.6858752526675331,0.7707606377958982,0
0.36265204141485474,0.59732105553187,0.9584338885306782,0.8539752752164798,0.6478049151480891,0.6887658735764048,1
0.37276861142146894,0.5129359694747548,0.4834225543468696,0.6586654819155996,0.3462706255307527,0.6505921554358025,0
0.3828851814280834,0.526902776007248,0.5341954259705595,0.5562802309718202,0.788026527636775,0.7970288908436861,0
0.39300175143469795,0.6220952598622734,0.6444832283732125,0.5520427918434738,0.7023566870570923,0.34437724624638777,1
0.4031183214413124,0.4787832648101647,0.5714473263457793,0.7033148212601891,0.41046186180503363,0.500280317510355,0
0.41323489144792686,0.3896700877461882,0.7307728608102317,0.9196798078733753,0.6711140745244031,0.7756297258197529,1
0.42335146145454133,0.5040360076825522,0.4874879729221013,0.7669938631870734,0.8266368759837781,0.6596655068206223,1
0.43346803146115587,0.7329116545344281,0.5933114527998813,0.5725894708343158,0.7668448864221716,0.6520748437863334,1
0.44358460146777035,0.6921563951815759,0.7032631799833283,0.6995963831405889,0.6013590608951456,0.5036645021143678,1
0.4537011714743848,0.3757464059649316,0.4722096500790983,0.4388145264938473,0.6760525184044266,0.8062892976536454,1
0.46381774148099936,0.3477260784273026,0.655958449290361,0.6082990815417564,0.40229841361068897,0.4718262682093878,1
0.4739343114876138,0.4694710961953488,0.5036118806552712,0.6192654883023343,1.0000000247449163,0.6560917344408979,0
0.48405088149422826,0.643937874243657,0.5777400504563869,0.6802981959717189,0.4304502615996716,0.36513634386507327,1
0.4941674515008428,0.36569481094409245,0.702152947899064,0.8318805847814417,0.4406400789007246,0.6613796138423516,1
0.5042840215074573,0.6808414045908386,0.4167464285304983,0.8572362474209669,0.6117677539063107,0.49079695574431353,0
0.5144005915140717,0.3724324158606867,0.535683215944778,0.43629998564874617,0.42004799835147033,0.8201727037753417,0
0.5245171615206863,0.6395995847111032,0.7028155945066483,0.7044991804632081,0.5382697335513871,0.5819932304786292,0
0.5346337315273006,0.36672396940273766,0.5487965876583583,0.44866328098294533,0.5053078189014011,0.7467016246035709,0
0.5447503015339152,0.5898361934505945,0.470682497894504,0.6998163096988723,0.6069311184149433,0.3425282252173001,1
0.5548668715405296,0.3675208246935091,0.6451982580674127,0.6054468685419226,0.4307600750742186,0.5423228960961907,0
0.5649834415471442,0.62303805333208,0.5613982429651304,0.7106811232047172,0.40578488496990583,0.7439854166851021,0
0.5751000115537587,0.7080410335088029,0.7101849005744966,0.5455108010667599,0.6508630380112563,0.6556517287591923,0
0.5852165815603732,0.3594958517559852,0.7590550413154453,0.7066574474742171,0.3657862035034678,0.5545010831134388,1
0.5953331515669876,0.5054996114753292,0.5084890657057309,0.6814517464974418,0.38686757515939896,0.6581235953658758,0
0.6054497215736021,0.592373473155384,0.5153593363060844,0.637218477930081,0.6920376784960696,0.6667257998451344,1
0.6155662915802166,0.6986551222107635,0.5096716690580848,0.6998163096988723,0.694682125850157,0.5423934573043568,1
0.6256828615868311,0.6330981741526005,0.7008913318250665,0.7642344190654361,0.3454297353574157,0.43626433446740687,1
0.6357994315934453,0.6521873659936575,0.6644403179552498,0.6998163096988723,0.6358700844729289,0.6430303182590698,0
0.6459160016000598,0.49600909052514053,0.5799796656575061,0.45692008853769667,0.4771671111496566,0.676550215198391,1
0.6560325716066743,0.5706132168275703,0.46957466436060813,0.7281418581093391,0.6711140745244031,0.6670032292401212,0
0.6661491416132888,0.5318972145883206,0.7025427070446308,0.6327917816097781,0.4539389056298234,0.4407773072547516,1
0.6762657116199033,0.6455902976135754,0.5873267349628141,0.8262454562840196,0.6683311583093374,0.6684762072364772,1
0.6863822816265177,0.3768675417868368,0.7973775323485218,0.8795941637467057,0.4782531189736609,0.6657275495934791,1
0.6964988516331323,0.5830930667333345,0.5216512850118038,0.6998163096988723,0.5685103435616841,0.7130248613227077,1
0.7066154216397467,0.8203754037341958,0.6874238771250087,0.42987910878874186,0.6354537308703481,0.8390179790962542,1
0.7167319916463613,0.6701580606537352,0.5905813641059051,0.46365733266923215,0.5699659306394108,0.4117191634509027,0
0.7268485616529756,0.5628127095438138,0.7019067027403336,0.4026148796313166,0.580001130032371,0.5087647291377156,1
0.7369651316595902,0.4745535864569237,0.7027603444134145,0.5925988370517192,0.4816291939746884,0.5139351588423611,1
0.7470817016662046,0.5303333991083576,0.7251329556993291,0.6162592258964112,0.5277729547179504,0.6670464762397269,0
0.7571982716728192,0.5263865681334265,0.5186453103786441,0.5503322724626749,0.40283849689397183,0.579515490604285,1
0.7673148416794335,0.33274032124007447,0.7046214342169654,0.6940687722048428,0.6739515343912861,0.8426014983478712,0
0.7774314116860481,0.47960722206031636,0.6520925896154084,0.9114086721273859,0.5112774558647659,0.5022252643735304,1
0.7875479816926627,0.6521873659936575,0.6274837146185568,0.6998163096988723,0.5331158448988818,0.43180392944661383,0
0.7976645516992771,0.842137984778569,0.6889125378402485,0.6860700417068208,0.5618333130108119,0.5136864999401951,1
0.8077811217058917,0.37064892335831023,0.5587474017104727,0.46365109590563236,0.4566207227301037,0.6652562367246269,1
0.817897691712506,0.4478298154941941,0.5511579931477166,0.4848373016120852,0.474556738030133,0.667468004616965,1
0.8280142617191206,0.43067544946939895,0.5414115375268858,0.45721119189027093,0.6724689653660805,0.9196799348560026,0
0.838130831725735,0.6091847846101062,0.5072690114148302,0.6565789846242156,0.42966876408180205,0.8557621132364013,1
0.8482474017323496,0.43093694135640936,0.48999775451957056,0.5640112830440037,0.6711140745244031,0.6557790466875484,0
0.858363971738964,0.4146860241511675,0.7033605977772617,0.5538855009881443,0.6711140745244031,0.5743743802451716,1
0.8684805417455785,0.6797779577821272,0.7089010082848946,0.677405342981402,0.6336224400067059,0.521404859886869,1
0.8785971117521929,0.5301046629154815,0.4923275425199469,0.4782151076330903,0.5952445143130223,0.3615090668071706,1
0.8887136817588073,0.5368961208044979,0.419304909513058,0.8125751454887296,0.4297841532479475,0.5309652811221163,1
0.8988302517654216,0.456041792418226,0.5797982242230374,0.5055343352139727,0.7623091615834241,0.7069941219867965,0
0.9089468217720362,0.6811078063491125,0.40964543884340204,0.5625519139222167,0.7120829702898828,0.49689466358650347,1
0.9190633917786506,0.46109043889214674,0.44389133066458136,0.6605756971293631,0.35769921524945897,0.41740020691543467,0
0.9494131017984941,0.826628509975598,0.7288841653515801,0.5419383988125842,0.8162470957299556,0.6740806195168222,1
0.9797628118183375,0.6760049670704995,0.7788137812413491,0.8026027644879847,0.690819139208092,0.6677483759042806,1
0.989879381824952,0.653628855305856,0.6209030739605087,0.95731160959219,0.6718361536631811,0.665853163543163,1
0.9999959518315664,0.45494361205128386,0.6627154976908203,0.8171254797431677,0.4099657069374246,0.6111967796491855,1
