Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5243305446947998,0.6222973624297685,0.4542825112987026,0.45128435055519056,0.6147784019440682,0.5005249343754619,0
0.48281677831561187,0.3205520159268875,0.8207085257653892,0.7905005686055011,0.37883332218516635,0.6613033047746175,1
0.5230168951192423,0.3145521124083857,0.6899533518604081,0.5732531053456477,0.6303454554058008,0.3463665275403911,0
0.5246319274876561,0.513508885986965,0.47978791747734284,0.6595187510789832,0.9901703428870854,0.4067310309090076,1
0.5155940896826312,0.6466190248228386,0.3331854246188581,0.7559055230525664,0.33537657493794054,0.7447552374688908,0
0.5196905545621026,0.5202360995998452,0.5331429328593225,0.6368222611070589,0.46003893726518896,0.8205080685455138,0
0.5233028715877777,0.45720013135743026,0.4184683230947343,0.49808133818687994,0.3744243112143111,0.8104799571576803,1
0.523675693670991,0.5750829419955301,0.457669633890381,0.5032393698064265,0.6014839217691336,0.4493546927753519,1
0.5299837336654059,0.637470279527841,0.6053011059261619,0.404434245926752,0.8214871003701232,0.32499653155201685,0
0.5401127888119299,0.8915859537754092,0.6618133935062439,0.38611988501803507,0.8108432959745892,0.6196304831813613,1
0.08016032064128256,0.42468652876882673,0.5711637864289845,0.6018522626762278,0.7182617360532955,0.541234831498457,0
0.09015853466573821,0.8179243547518851,0.6621823687249806,0.663164948044143,0.6797744509310208,0.5990689170684482,1
0.10015674869019386,0.7076322563645786,0.4554363469988346,0.9468351854430104,0.6414209292187382,0.5064776273692884,0
0.11015496271464953,0.4358893172257945,0.4300239999710312,0.6600807510875056,0.8289203155401965,0.9999996766602679,0
0.12015317673910518,0.2755663001186339,0.5102075634119544,0.44047903090628326,0.4459376992009678,0.48889619609914425,0
0.13015139076356083,0.4369365756741671,0.6026446589969476,0.9126840891266466,0.45751882020709156,0.4419761075859867,1
0.14014960478801647,0.41436270065208824,0.37865817929244605,0.5332949090011313,0.7141111705731769,0.4252966600349148,0
0.15014781881247213,0.47647915276181846,0.3854421479081375,0.5377468425005555,0.4832024516454899,0.7905496336814996,0
0.1601460328369278,0.4916885816637685,0.5125309861852537,0.6722101923556653,0.9651880350687859,0.4029583602900614,1
0.17014424686138346,0.31720949999702297,0.5767258807881783,0.8688443768091816,0.2919197578972734,0.5770975278967236,1
0.1801424608858391,0.3547451370441175,0.49995122789316365,0.5007551579955585,0.6203196618426698,0.5916437086595218,0
0.19014067491029474,0.45480780427817113,0.8371966080423041,0.8038473098175327,0.45383477149136175,0.7809186719133552,1
0.20013888893475026,0.7086292480640072,0.6639089363729769,0.9228935313168622,0.6261980506440994,0.5966957949242243,1
0.21013710295920593,0.34767354050088334,0.703681357096333,0.5850760713306051,0.7577020781450753,0.46819172926813535,0
0.22013531698366157,0.6680900786720221,0.4510395812032142,0.637278011533054,0.5925871801042633,0.7864485878147104,1
0.23013353100811723,0.4745819006007942,0.49900055864201764,0.62658673483947,0.5481574852145307,0.5952505530530425,0
0.24013174503257287,0.5136851809606172,0.42969052079238573,0.5674120240541176,0.5575128959314346,0.6208071225892269,1
0.2501299590570285,0.5355766169923071,0.4214855544006905,0.6589337305466441,0.5616826236811443,0.6866898458061005,0
0.26012817308148417,0.9999998627954082,0.3717815569285715,0.6490500294657475,0.9114739474348504,0.7686803211055961,1
0.27012638710593984,0.6410416759810673,0.6628364017719095,0.805415685858637,0.6263858149398951,0.5402955476190587,0
0.2801246011303955,0.6868095904766393,0.6796864671422596,0.46762457966731374,0.6808289276060694,0.6455024253706929,0
0.29012281515485117,0.5070443192937399,0.6337118539054768,0.7227383882017795,0.9360924764344989,0.5546927696587298,0
0.30012102917930683,0.6419026028370102,0.6379979873890209,0.9062632949988502,0.6260005648568714,0.3410266376893491,1
0.3101192432037625,0.6775932176450143,1.0000000307084898,0.9546091094129152,0.25695060546014126,0.4811475205293157,1
0.32011745722821816,0.564940581451889,0.4545986142862474,0.9999994941215591,0.3529774163774967,0.6794666898701802,0
0.33011567125267377,0.8999738923328368,0.6640944189310475,0.472989593450439,0.8216542648854313,0.5885768767641701,1
0.3401138852771294,0.41358999657759854,0.4625390355783492,0.5057671915071239,0.6263774442707346,0.765172958365658,1
0.35011209930158504,0.31908875579810986,0.5545346918841948,0.6532533805304428,0.40955044093601756,0.9674756850778269,0
0.3601103133260407,0.6816253807588503,0.5757370109619033,0.7259056946750064,0.5979927487388281,0.635935389250852,0
0.3701085273504964,0.6917327285185478,0.663373151471814,0.8350513165963868,0.6262918331411739,0.7747568915485722,1
0.38010674137495204,0.7247481787424598,0.9562256021107807,0.8635853939920212,0.29549693623249657,0.6540011877846299,1
0.39010495539940737,0.5176882488271843,0.4559789065680351,0.6811291599830429,0.3392699266197412,0.6566832573381104,0
0.40010316942386304,0.5315187816341091,0.5094491280662417,0.5854819986730728,0.7857565253303345,0.8005672208528749,0
0.4101013834483187,0.6257824751897306,0.6255960591818888,0.5815234302258199,0.6991692594892974,0.3558064677896139,1
0.42009959747277437,0.4838687711097887,0.5486800657814674,0.7228400756013535,0.4041485770565454,0.5089917443877476,0
0.43009781149723003,0.3956250687254743,0.7164698981406739,0.924965836740373,0.28032784598899546,0.7795410987464659,0
0.4400960255216857,0.508875123703623,0.46026030379353955,0.7823283274647934,0.8247803460111663,0.6538534022897642,0
0.45009423954614136,0.3140076586584378,0.5717057416390479,0.6007179089393639,0.7643480531493637,0.6529553377434254,0
