Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.657314629258517,0.7398397925549507,0.20423649330470361,0.11756805287553013,0.7356640841685945,0.3461517177227836,1
0.6593186372745491,0.6485512486710843,0.33636005698130667,0.3628715046537051,0.6182799758409712,0.43847836334368007,1
0.6613226452905812,0.375815556552036,0.425347401753568,0.22554795387440923,0.3015552798041225,0.6790459146607477,0
0.6633266533066132,0.5178573906906017,0.49594075187956843,0.4806072041438006,0.6918563066762026,0.4656403319912167,0
0.6653306613226453,0.391202799104543,0.6189022367283412,0.29991622416314945,0.4379032114799696,0.5563551218618796,1
0.6673346693386772,0.5196006971662087,0.4876467448966216,0.4952124453075213,0.6112146840478616,0.4231027968142424,0
0.6693386773547093,0.769484897905151,0.45465122400062963,0.20146804835780213,0.7038063811594758,0.5780910183348449,1
0.6713426853707414,0.4332335073636753,0.4439652438737543,0.3643684438817221,0.8471351132833667,0.40235377003550177,0
0.6733466933867734,0.4927170697132263,0.7230902908558818,0.4879854667640162,0.44122798924510653,0.6456163635975465,1
0.6753507014028055,0.6406070645505153,0.2546985826910934,0.4185220618230691,0.5454104062761972,0.3123989048361927,1
0.6773547094188376,0.3222634261808248,0.646210294203543,0.42988284542446736,0.5327550294274715,0.27860758451275136,0
0.6793587174348696,0.7026212348358936,0.2963732928816623,0.14049960608268564,0.7459827694371106,0.38297851465660515,1
0.6813627254509017,0.47594228737096844,0.5223338356198692,0.4011463036819878,0.516373678922668,0.41616546700322604,1
0.6833667334669338,0.39687280205590264,0.6171926843820016,0.4441828431914916,0.5322572446600321,0.42481311668370914,1
0.6853707414829658,0.3801719801343461,0.5713067554523633,0.2996811371444695,0.46412981557593047,0.4778610244847511,0
0.6873747494989979,0.25893363334109737,0.6682018576010984,0.25172599915676896,0.7700551104749043,0.44672493076082104,0
0.68937875751503,0.5855009976074668,0.5674005802408244,0.3583475568597,0.6990549974068522,0.541390127229102,1
0.691382765531062,0.37623689616571054,0.3572977251804467,0.1415745605259918,0.6685526488697344,0.6668421850671207,0
0.6933867735470941,0.3232345568404751,0.5703650980187638,0.27208577759481045,0.4097256359541549,0.6146238526403609,0
0.6953907815631262,0.3565147445227532,0.6405846449058672,0.5062335062973569,0.3465636662850162,0.2632822396199156,1
0.6973947895791582,0.41189501891409475,0.4176846397930242,0.30578190063774635,0.38992881972153226,0.5877854902695866,0
0.6993987975951903,0.7459075254440023,0.4305977076642211,0.4177314552325456,0.7203439451517412,0.3398426593890857,0
0.7014028056112224,0.3423954067499594,0.48464484255453133,0.4399808185480136,0.3315541083784874,0.44647933498282344,1
0.7034068136272544,0.5468131919174258,0.5212768018940304,0.4708381065547852,0.29972088750837766,0.6956443863348348,0
0.7054108216432865,0.4539510255663477,0.3168161104465639,0.27821509951799067,0.35847664670720286,0.8117949450738735,0
0.7074148296593186,0.4832842292581647,0.4579552153146946,0.4944353560759878,0.5388227597653302,0.2855376108999021,1
0.7094188376753506,0.9110745435778529,0.5695857957792013,0.4104519049335772,0.9192731315783417,0.5025086885108879,1
0.7114228456913827,0.4922337990450998,0.48778815176451557,0.47505643662866387,0.6052125230662797,0.4072957646366176,0
0.7134268537074148,0.5147932496442701,0.5028807905845364,0.3945286639455989,0.5831195740230004,0.28807369385035375,0
0.7154308617234468,0.7810525595853858,0.3327007781776995,0.5412187602702085,0.6572523493577112,0.3953775267239184,1
0.7174348697394789,0.5061682975972123,0.5132495891387625,0.37015059145773166,0.4283665333395924,0.4595401537936624,1
0.719438877755511,0.6461322972465642,0.35313819492527876,0.3196482863657427,0.5533903320561784,0.6617660047692037,0
0.721442885771543,0.6791297102859866,0.39682032218491553,0.5068809355582883,0.5162481883976414,0.5433397142180003,1
0.7234468937875751,0.6082337107182714,0.4141744281641476,0.33052370265167536,0.5698995220709566,0.4789805201448067,1
0.7254509018036072,0.38944112857644814,0.6619887030720141,0.4279649381855367,0.3459774951095391,0.3871077198784894,1
0.7274549098196392,0.4431171690439268,0.40891648103192707,0.4237081363328904,0.4867295478694962,0.41082594169332515,0
0.7294589178356713,0.716424037107501,0.3871658865604958,0.39149697030893815,0.5829088231628938,0.7293495649653667,1
0.7314629258517034,0.6246154005892413,0.5543443832222409,0.4123983905024944,0.6738415896338371,0.4489989103797786,1
0.7334669338677354,0.6108768421424473,0.4251648373184289,0.3656679247047274,0.4524000943790578,0.6612106240232317,1
0.7354709418837675,0.2601247275069647,0.6208893250078974,0.34146444657399777,0.270873219460861,0.4956336120676943,1
0.7374749498997996,0.5435086668076763,0.4370521763583049,0.4589938102604158,0.36710429059843735,0.5865990736029288,0
0.7394789579158316,0.5610723529312925,0.6154209916821485,0.565284419019692,0.3673942715949492,0.697823948751593,1
0.7414829659318637,0.7378908367361253,0.5438294524032683,0.5009871644685472,0.7084935222579613,0.4732488737510728,1
0.7434869739478958,0.2767948687505353,0.6453825906282582,0.2742084189217369,0.4256050035825695,0.5160965897808591,0
0.7454909819639278,0.529537911715742,0.5586403217383475,0.3356648955508462,0.48569596260217873,0.5465322827316881,1
0.7474949899799599,0.5726030324176857,0.5291852973961274,0.3958559646800197,0.611251035760275,0.2992587042799187,1
0.749498997995992,0.5452942204616447,0.34590106738392984,0.40676744733383574,0.6196355414234644,0.5539478571513679,0
0.751503006012024,0.5875709110852113,0.48425566954748395,0.4631797210973789,0.7760423471407348,0.5464271115029657,0
0.7535070140280561,0.4268577424904717,0.5724588919643385,0.2874122524415178,0.34994887405077624,0.5790358997608608,1
0.7555110220440882,0.6165605592144558,0.45291945728247607,0.41252118515133424,0.5679132161767745,0.42616718782029456,1
0.7575150300601202,0.5526211963533996,0.5170956560688297,0.37232127676403537,0.5815181234102643,0.5112768649684705,1
0.7595190380761523,0.432259582021501,0.6185585320409568,0.6262613973403818,0.35507634022648016,0.5360470997250296,1
0.7615230460921844,0.468026499164864,0.4121150040612476,0.4110578231780876,0.47540985319964274,0.4342413536819341,1
0.7635270541082164,0.25629726238371575,0.4921748137007145,0.38850789210798414,0.362170000966355,0.47499093007130844,1
0.7655310621242485,0.3613295148681795,0.5359743384506395,0.15269342717689385,0.27463297640416184,0.4684977251759909,1
0.7675350701402806,0.39358126445431457,0.7559595485319373,0.3913517269292133,0.5869251408115002,0.36547542564976754,1
0.7695390781563125,0.39923358116690255,0.4980901951610111,0.3073136244179024,0.5597260741041181,0.5543891662980935,0
0.7715430861723446,0.559821418024703,0.4319221503561672,0.36550032190801013,0.5211061160724606,0.5402716796319871,1
0.7735470941883766,0.3783086095823216,0.5250466730776666,0.5438316488824967,0.4359378799459656,0.33091033307822215,1
0.7755511022044087,0.4652048207798214,0.7862814656884656,0.2621849396319659,0.692494723530009,0.28890406104100863,0
0.7775551102204408,0.5669645234428592,0.5458184796696942,0.5868063646507977,0.47102205022874266,0.42076700681649515,0
0.7815631262525049,0.3639169322820389,0.5076337840038679,0.3198982211204904,0.8070110785434529,0.4205233447632409,0
0.7875751503006011,0.6323328285219605,0.4524142517051103,0.5463911369510853,0.782610610411038,0.477894127115326,0
0.7895791583166332,0.4454035469841284,0.4086386563691178,0.4265373354539982,0.33875458961844207,0.5693357660486883,0
0.7975951903807614,0.4187711692996825,0.5045185786366635,0.44455434577327985,0.6799809468994027,0.30424996731124904,0
0.7995991983967935,0.4046730358364442,0.43187531541977797,0.3729414623034067,0.4547179558305936,0.4946318066141468,0
0.8076152304609218,0.4104956236065339,0.5197462592175403,0.4273715523441894,0.4416390261263954,0.40330628131408364,0
0.8096192384769538,0.35349032932140556,0.3043676633993585,0.23749455137982753,0.5036338744491065,0.6219547575794491,0
0.813627254509018,0.4392462317900541,0.5617281240000176,0.40778486843067185,0.49661891389867935,0.5243490641892202,0
0.81563126252505,0.5952515685984703,0.37506978789608836,0.464573707382604,0.5311949544684771,0.5722079419585221,0
0.8216432865731462,0.4820882683884799,0.5896787376817136,0.5077518529226908,0.2796800370357949,0.5044798329351546,0
0.8256513026052104,0.3521047708712238,0.6618534623510735,0.41085582731853265,0.6821966362181497,0.2965317324191088,0
