Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6353969856704436,0.5692241989047411,0.5142299369247014,0.41469925017160736,0.591844248821333,0.555966801426123,1
0.6286749604240595,0.4111021514161249,0.44499125830094954,0.5928889553354769,0.3715115317336846,0.6320064160882684,1
0.6306555486020214,0.3738856473394898,0.7957022693997375,0.8911216783398668,0.47685706435513137,0.4424734951692707,1
0.6265196834403183,0.4384147832133257,0.5057442815887823,0.44059226882168856,0.49455617013766334,0.45365831449281424,1
0.634721059641945,0.995929364927334,0.5699030055421024,0.4143329140381291,0.833433888581842,0.9999996826653538,1
0.623668427110374,0.6028656247958794,0.5123899604332567,0.7254682244513717,0.6144763292601119,0.45654995725046543,1
0.6259447897594909,0.3761914801291253,0.6829185260645225,0.912564839284321,0.36647186485630345,0.3813213078970912,1
0.6261433606787178,0.5702181207292734,0.4022169478286711,0.6393876681175983,0.5855193431824265,0.6357900329237256,0
0.6322398085606251,0.5342670537136678,0.5270721746473711,0.5160134427692172,0.4095464641299197,0.6513632997282193,1
0.6208521085415856,0.5697101183780859,0.7033329705710325,0.514706350981658,0.8203368245823933,0.6679761909075155,1
0.5688182957933067,0.45005578552054426,0.6756771586080521,0.6921720974974986,0.8898336049735326,0.5465694483985493,0
0.6103240688867669,0.647995194608144,0.6015877850154892,0.5131763309117294,0.6938850576381359,0.34118432422076617,1
0.6311402741430986,0.3120329409120179,0.7676440380916074,0.5737186216309332,0.7534442972922866,0.6630828985112563,0
0.610716807610116,0.4851800685415617,0.3998720796119439,0.536191958561011,0.8060284360285156,0.717847401425812,0
0.6157038140655117,0.4587275128079791,0.848402708083889,0.86428582513534,0.45499218710630246,0.42983541608515596,1
0.6223134162968887,0.6015817536246013,0.5952967211483821,0.4725664818184059,0.6962291353857952,0.6872112771698162,0
0.5674279643390913,0.7447694027531025,0.6784047501810823,0.6857638648167353,0.7819285512172031,0.6768525697400238,1
0.6190387430177038,0.5750724431397279,0.4408004179594614,0.7452342415348645,0.7842489002091488,0.4005995728336367,0
0.6206533940425184,0.6339962011451611,0.49860262917275694,0.49156684548521484,0.5619254983009994,0.7157454061219519,1
0.6318812418392833,0.5521134424079157,0.6346976566269128,0.43322753438057326,0.5953896553239011,0.5218107814776499,0
0.19704433497536947,0.6048003213546833,0.454563988786793,0.6440611827247682,0.6223282420126425,0.4576514085477457,1
0.20720829115838768,0.6959834498976303,0.5572283171605888,0.7515952046380074,0.7419240320076154,0.7193116952028008,0
0.21737224734140495,0.4890861609342859,0.6844851004957455,0.6320382443346497,0.8365366911277459,0.6790445274946662,0
0.22753620352442316,0.3300387306781375,0.6108383686140237,0.4516388850818859,0.35343878695117403,0.6390980225249799,1
0.23770015970744135,0.3075707154663323,0.6175346866336374,0.4127781012478073,0.4464102104760731,0.6679569734133612,0
0.24786411589045954,0.7603107647801417,0.4728824696649031,0.4069255023060769,0.7053708402213521,0.8218793504891955,1
0.25802807207347683,0.5387724484666158,0.45375996614428593,0.7278960715866877,0.4947803401462,0.477287809512792,0
0.268192028256495,0.41564130078237604,0.5243852803135335,0.6320406566530982,0.5410210789254459,0.343505732244304,1
0.2783559844395132,0.6804487732925908,0.5940798411929367,0.418388754584693,0.7092832249582807,0.4341679852427983,1
0.28851994062253145,0.5580473792852478,0.5891605225078038,0.5605726934647655,0.6140396200954414,0.7229469145503874,0
